HAM-STD HS1-712 AIRFOIL
   0.9999840      0.8949972E-02
   0.9961818      0.1073917E-01
   0.9916288      0.1274797E-01
   0.9868591      0.1470577E-01
   0.9818570      0.1667153E-01
   0.9766582      0.1873362E-01
   0.9712811      0.2086666E-01
   0.9656476      0.2298586E-01
   0.9596772      0.2512694E-01
   0.9534119      0.2734109E-01
   0.9469259      0.2959383E-01
   0.9402339      0.3186468E-01
   0.9333551      0.3414748E-01
   0.9263324      0.3643033E-01
   0.9192070      0.3869363E-01
   0.9119885      0.4092784E-01
   0.9047213      0.4313580E-01
   0.8974557      0.4527585E-01
   0.8901470      0.4733490E-01
   0.8827573      0.4933900E-01
   0.8753037      0.5130150E-01
   0.8678392      0.5321265E-01
   0.8604036      0.5505656E-01
   0.8530132      0.5682485E-01
   0.8456696      0.5851715E-01
   0.8383672      0.6013595E-01
   0.8311024      0.6169144E-01
   0.8239128      0.6320257E-01
   0.8168896      0.6467693E-01
   0.8101291      0.6608281E-01
   0.8036594      0.6736730E-01
   0.7974506      0.6850102E-01
   0.7914579      0.6952179E-01
   0.7856474      0.7052912E-01
   0.7799885      0.7161140E-01
   0.7744456      0.7282083E-01
   0.7689544      0.7409435E-01
   0.7634286      0.7534642E-01
   0.7577560      0.7649294E-01
   0.7517996      0.7750287E-01
   0.7454364      0.7842949E-01
   0.7385891      0.7933978E-01
   0.7312928      0.8028823E-01
   0.7236695      0.8127421E-01
   0.7158581      0.8228960E-01
   0.7079683      0.8333129E-01
   0.7000506      0.8440414E-01
   0.6920869      0.8551548E-01
   0.6840286      0.8664705E-01
   0.6758466      0.8776877E-01
   0.6675414      0.8886718E-01
   0.6591427      0.8994916E-01
   0.6507031      0.9101660E-01
   0.6422608      0.9206002E-01
   0.6338103      0.9307362E-01
   0.6253271      0.9406119E-01
   0.6168158      0.9502720E-01
   0.6083210      0.9597193E-01
   0.5999249      0.9689192E-01
   0.5917281      0.9777365E-01
   0.5837741      0.9857859E-01
   0.5760102      0.9927806E-01
   0.5683427      0.9990336E-01
   0.5607130      0.1005333    
   0.5531057      0.1012264    
   0.5455087      0.1019475    
   0.5378779      0.1026313    
   0.5301421      0.1032403    
   0.5222387      0.1037869    
   0.5141363      0.1042871    
   0.5058463      0.1047566    
   0.4974392      0.1052103    
   0.4890311      0.1056469    
   0.4806793      0.1060400    
   0.4723366      0.1063716    
   0.4639336      0.1066547    
   0.4554759      0.1069095    
   0.4470301      0.1071384    
   0.4386333      0.1073300    
   0.4302711      0.1074773    
   0.4219197      0.1075821    
   0.4135757      0.1076470    
   0.4052571      0.1076748    
   0.3970017      0.1076681    
