GOE 563 AIRFOIL
    1.000000      0.2663071E-17
   0.9967257      0.5616677E-03
   0.9927571      0.1243062E-02
   0.9885609      0.1964277E-02
   0.9841137      0.2729484E-02
   0.9793905      0.3543113E-02
   0.9743665      0.4409629E-02
   0.9690192      0.5333117E-02
   0.9633326      0.6316562E-02
   0.9573036      0.7360764E-02
   0.9509500      0.8462908E-02
   0.9443187      0.9614988E-02
   0.9375326      0.1079477E-01
   0.9308233      0.1196058E-01
   0.9241523      0.1311769E-01
   0.9174644      0.1427429E-01
   0.9107205      0.1543565E-01
   0.9039110      0.1660180E-01
   0.8971504      0.1775168E-01
   0.8904584      0.1888106E-01
   0.8838187      0.1999250E-01
   0.8772170      0.2108817E-01
   0.8706410      0.2216988E-01
   0.8640802      0.2323907E-01
   0.8575254      0.2429689E-01
   0.8509687      0.2534427E-01
   0.8444035      0.2638186E-01
   0.8378241      0.2741011E-01
   0.8312261      0.2842925E-01
   0.8246061      0.2943931E-01
   0.8179619      0.3044011E-01
   0.8112926      0.3143128E-01
   0.8045982      0.3241222E-01
   0.7978804      0.3338218E-01
   0.7911421      0.3434033E-01
   0.7843866      0.3528621E-01
   0.7776172      0.3621943E-01
   0.7708369      0.3713969E-01
   0.7640486      0.3804674E-01
   0.7572547      0.3894038E-01
   0.7504576      0.3982048E-01
   0.7436592      0.4068695E-01
   0.7368614      0.4153976E-01
   0.7300654      0.4237891E-01
   0.7232726      0.4320447E-01
   0.7164837      0.4401653E-01
   0.7096994      0.4481523E-01
   0.7029200      0.4560075E-01
   0.6961454      0.4637330E-01
   0.6893755      0.4713290E-01
   0.6826099      0.4787933E-01
   0.6758483      0.4861231E-01
   0.6690902      0.4933157E-01
   0.6623353      0.5003686E-01
   0.6555831      0.5072791E-01
   0.6488331      0.5140444E-01
   0.6420850      0.5206619E-01
   0.6353383      0.5271289E-01
   0.6285924      0.5334427E-01
   0.6218468      0.5396005E-01
   0.6151011      0.5455997E-01
   0.6083547      0.5514373E-01
   0.6016070      0.5571106E-01
   0.5948574      0.5626169E-01
   0.5881053      0.5679554E-01
   0.5813504      0.5731282E-01
   0.5745922      0.5781370E-01
   0.5678305      0.5829837E-01
   0.5610651      0.5876698E-01
   0.5542960      0.5921970E-01
   0.5475232      0.5965669E-01
   0.5407470      0.6007807E-01
   0.5339675      0.6048400E-01
   0.5271852      0.6087460E-01
   0.5204005      0.6125002E-01
   0.5136141      0.6161038E-01
   0.5068267      0.6195582E-01
   0.5000390      0.6228648E-01
   0.4932519      0.6260245E-01
   0.4864665      0.6290351E-01
   0.4796835      0.6318925E-01
   0.4729036      0.6345925E-01
   0.4661274      0.6371310E-01
   0.4593553      0.6395042E-01
   0.4525875      0.6417082E-01
   0.4458241      0.6437394E-01
   0.4390652      0.6455941E-01
   0.4323105      0.6472686E-01
   0.4255598      0.6487593E-01
   0.4188126      0.6500627E-01
   0.4120684      0.6511750E-01
   0.4053264      0.6520928E-01
   0.3985859      0.6528122E-01
   0.3918458      0.6533303E-01
