LOCKHEED C-5A BL576 AIRFOIL
    1.000002      0.1094861E-02
   0.9966510      0.1928387E-02
   0.9925803      0.2940967E-02
   0.9882656      0.4014218E-02
   0.9836821      0.5154259E-02
   0.9788049      0.6367291E-02
   0.9736110      0.7659034E-02
   0.9680831      0.9033770E-02
   0.9622158      0.1049285E-01
   0.9560232      0.1203270E-01
   0.9495481      0.1364273E-01
   0.9428650      0.1530294E-01
   0.9360657      0.1698424E-01
   0.9292352      0.1865789E-01
   0.9224380      0.2030072E-01
   0.9157115      0.2189704E-01
   0.9090668      0.2343835E-01
   0.9024921      0.2492199E-01
   0.8959569      0.2634995E-01
   0.8894215      0.2773143E-01
   0.8828525      0.2907775E-01
   0.8762249      0.3039789E-01
   0.8695221      0.3169887E-01
   0.8627367      0.3298590E-01
   0.8558719      0.3426236E-01
   0.8489436      0.3552971E-01
   0.8419800      0.3678572E-01
   0.8350103      0.3802311E-01
   0.8280567      0.3923530E-01
   0.8211332      0.4041738E-01
   0.8142462      0.4156605E-01
   0.8073944      0.4267937E-01
   0.8005699      0.4375653E-01
   0.7937587      0.4479805E-01
   0.7869453      0.4580698E-01
   0.7801179      0.4678647E-01
   0.7732682      0.4773897E-01
   0.7663918      0.4866626E-01
   0.7594883      0.4956959E-01
   0.7525614      0.5044969E-01
   0.7456190      0.5130678E-01
   0.7386713      0.5213975E-01
   0.7317263      0.5294705E-01
   0.7247882      0.5372759E-01
   0.7178579      0.5448072E-01
   0.7109329      0.5520618E-01
   0.7040072      0.5590397E-01
   0.6970717      0.5657439E-01
   0.6901146      0.5721917E-01
   0.6831263      0.5784157E-01
   0.6761008      0.5844458E-01
   0.6690359      0.5903087E-01
   0.6619338      0.5960285E-01
   0.6548011      0.6016267E-01
   0.6476495      0.6071222E-01
   0.6404939      0.6125151E-01
   0.6333480      0.6177784E-01
   0.6262209      0.6228863E-01
   0.6191178      0.6278172E-01
   0.6120396      0.6325529E-01
   0.6049832      0.6370781E-01
   0.5979418      0.6413800E-01
   0.5909057      0.6454564E-01
   0.5838658      0.6493211E-01
   0.5768155      0.6529877E-01
   0.5697505      0.6564679E-01
   0.5626691      0.6597719E-01
   0.5555720      0.6629089E-01
   0.5484626      0.6658869E-01
   0.5413468      0.6687090E-01
   0.5342303      0.6713680E-01
   0.5271179      0.6738560E-01
   0.5200128      0.6761660E-01
   0.5129170      0.6782918E-01
   0.5058311      0.6802278E-01
   0.4987545      0.6819689E-01
   0.4916853      0.6835112E-01
   0.4846214      0.6848537E-01
   0.4775608      0.6859958E-01
   0.4705018      0.6869365E-01
   0.4634429      0.6876745E-01
   0.4563826      0.6882085E-01
   0.4493200      0.6885369E-01
   0.4422539      0.6886594E-01
   0.4351837      0.6885801E-01
   0.4281086      0.6883040E-01
   0.4210280      0.6878359E-01
   0.4139411      0.6871808E-01
   0.4068475      0.6863435E-01
   0.3997468      0.6853288E-01
   0.3926386      0.6841409E-01
   0.3855230      0.6827819E-01
   0.3784010      0.6812533E-01
   0.3712747      0.6795574E-01
   0.3641468      0.6776965E-01
   0.3570213      0.6756737E-01
   0.3499029      0.6734926E-01
   0.3427971      0.6711553E-01
   0.3357086      0.6686545E-01
   0.3286397      0.6659802E-01
   0.3215902      0.6631217E-01
   0.3145572      0.6600674E-01
   0.3075358      0.6568042E-01
   0.3005185      0.6533174E-01
   0.2934957      0.6495929E-01
   0.2864584      0.6456301E-01
   0.2794021      0.6414349E-01
   0.2723271      0.6370161E-01
   0.2652393      0.6323860E-01
   0.2581496      0.6275618E-01
   0.2510744      0.6225653E-01
   0.2440348      0.6174183E-01
   0.2370503      0.6121080E-01
   0.2301313      0.6066030E-01
   0.2232786      0.6008675E-01
   0.2164843      0.5948600E-01
   0.2097332      0.5885325E-01
   0.2030029      0.5818278E-01
   0.1962640      0.5746824E-01
   0.1894871      0.5671573E-01
   0.1826714      0.5594656E-01
   0.1758561      0.5518605E-01
   0.1691000      0.5443547E-01
   0.1624243      0.5367214E-01
   0.1558015      0.5286991E-01
   0.1491834      0.5201763E-01
   0.1425594      0.5112104E-01
   0.1359711      0.5019259E-01
   0.1294828      0.4923547E-01
   0.1231110      0.4823746E-01
   0.1168163      0.4717944E-01
   0.1105286      0.4605904E-01
   0.1042090      0.4490146E-01
   0.9787579E-01  0.4374345E-01
   0.9160314E-01  0.4260830E-01
   0.8548861E-01  0.4148671E-01
   0.7961935E-01  0.4036929E-01
   0.7405659E-01  0.3924851E-01
   0.6880944E-01  0.3811093E-01
   0.6383551E-01  0.3693742E-01
   0.5906983E-01  0.3570508E-01
   0.5444320E-01  0.3439893E-01
   0.4992946E-01  0.3303760E-01
   0.4556967E-01  0.3166101E-01
   0.4144314E-01  0.3032026E-01
   0.3762630E-01  0.2906016E-01
   0.3416295E-01  0.2788331E-01
   0.3104643E-01  0.2676789E-01
   0.2824101E-01  0.2569498E-01
   0.2570478E-01  0.2465026E-01
   0.2339887E-01  0.2362332E-01
   0.2129017E-01  0.2260673E-01
   0.1935127E-01  0.2159517E-01
   0.1756027E-01  0.2058743E-01
   0.1590148E-01  0.1958700E-01
   0.1436330E-01  0.1859783E-01
   0.1293629E-01  0.1762360E-01
   0.1161217E-01  0.1666744E-01
   0.1038325E-01  0.1573184E-01
   0.9242746E-02  0.1481794E-01
   0.8187787E-02  0.1392061E-01
   0.7216134E-02  0.1303277E-01
   0.6324605E-02  0.1215115E-01
   0.5509323E-02  0.1127560E-01
   0.4765690E-02  0.1040507E-01
   0.4085948E-02  0.9538520E-02
   0.3460948E-02  0.8676924E-02
   0.2884088E-02  0.7823238E-02
   0.2350667E-02  0.6981543E-02
   0.1862953E-02  0.6155812E-02
   0.1427236E-02  0.5347541E-02
   0.1046952E-02  0.4555765E-02
   0.7238253E-03  0.3778057E-02
   0.4589231E-03  0.3011147E-02
   0.2533595E-03  0.2251221E-02
   0.1088036E-03  0.1494016E-02
   0.2566307E-04  0.7354095E-03
   0.3412387E-07 -0.2715159E-04
   0.2862986E-04 -0.7955318E-03
   0.1093386E-03 -0.1571209E-02
   0.2409561E-03 -0.2355313E-02
   0.4229974E-03 -0.3148610E-02
   0.6555470E-03 -0.3951442E-02
   0.9391169E-03 -0.4763605E-02
   0.1274482E-02 -0.5584163E-02
   0.1662455E-02 -0.6411168E-02
   0.2103562E-02 -0.7241292E-02
   0.2597560E-02 -0.8069346E-02
   0.3143935E-02 -0.8887973E-02
   0.3748079E-02 -0.9689134E-02
   0.4419472E-02 -0.1046525E-01
   0.5170726E-02 -0.1120927E-01
   0.6014736E-02 -0.1191848E-01
   0.6947466E-02 -0.1260741E-01
   0.7954030E-02 -0.1329712E-01
   0.9022030E-02 -0.1399934E-01
   0.1016052E-01 -0.1470283E-01
   0.1138522E-01 -0.1539502E-01
   0.1270865E-01 -0.1607503E-01
   0.1414335E-01 -0.1674601E-01
   0.1570410E-01 -0.1741222E-01
   0.1740803E-01 -0.1807966E-01
   0.1927386E-01 -0.1875679E-01
   0.2131977E-01 -0.1945521E-01
   0.2356618E-01 -0.2018239E-01
   0.2603720E-01 -0.2093893E-01
   0.2875473E-01 -0.2172397E-01
   0.3173479E-01 -0.2253524E-01
   0.3498414E-01 -0.2336947E-01
   0.3850079E-01 -0.2422406E-01
   0.4228284E-01 -0.2510007E-01
   0.4633987E-01 -0.2599733E-01
   0.5068235E-01 -0.2690920E-01
   0.5531346E-01 -0.2782613E-01
   0.6022761E-01 -0.2873607E-01
   0.6541128E-01 -0.2962628E-01
   0.7084116E-01 -0.3048790E-01
   0.7648095E-01 -0.3131377E-01
   0.8228352E-01 -0.3209832E-01
   0.8819971E-01 -0.3283388E-01
   0.9419911E-01 -0.3350959E-01
   0.1002838     -0.3411804E-01
   0.1064923     -0.3466065E-01
   0.1128685     -0.3516369E-01
   0.1194197     -0.3566030E-01
   0.1260988     -0.3617814E-01
   0.1328305     -0.3670584E-01
   0.1395603     -0.3721860E-01
   0.1462649     -0.3769594E-01
   0.1529467     -0.3812888E-01
   0.1596273     -0.3851270E-01
   0.1663455     -0.3884680E-01
   0.1731380     -0.3915090E-01
   0.1800134     -0.3945140E-01
   0.1869474     -0.3976826E-01
   0.1939049     -0.4009164E-01
   0.2008680     -0.4040377E-01
   0.2078381     -0.4069166E-01
   0.2148239     -0.4095504E-01
   0.2218325     -0.4119588E-01
   0.2288685     -0.4141600E-01
   0.2359340     -0.4161716E-01
   0.2430285     -0.4180107E-01
   0.2501487     -0.4196942E-01
   0.2572887     -0.4212363E-01
   0.2644415     -0.4226391E-01
   0.2716015     -0.4239023E-01
   0.2787645     -0.4250263E-01
   0.2859276     -0.4260121E-01
   0.2930894     -0.4268608E-01
   0.3002501     -0.4275739E-01
   0.3074112     -0.4281534E-01
   0.3145747     -0.4286022E-01
   0.3217420     -0.4289235E-01
   0.3289141     -0.4291203E-01
   0.3360913     -0.4291957E-01
   0.3432734     -0.4291525E-01
   0.3504597     -0.4289939E-01
   0.3576488     -0.4287224E-01
   0.3648393     -0.4283384E-01
   0.3720301     -0.4278418E-01
   0.3792205     -0.4272327E-01
   0.3864100     -0.4265112E-01
   0.3935986     -0.4256771E-01
   0.4007864     -0.4247306E-01
   0.4079740     -0.4236711E-01
   0.4151617     -0.4224967E-01
   0.4223493     -0.4212056E-01
   0.4295357     -0.4197957E-01
   0.4367194     -0.4182656E-01
   0.4438980     -0.4166138E-01
   0.4510688     -0.4148394E-01
   0.4582283     -0.4129403E-01
   0.4653741     -0.4109114E-01
   0.4725061     -0.4087462E-01
   0.4796261     -0.4064379E-01
   0.4867379     -0.4039787E-01
   0.4938477     -0.4013597E-01
   0.5009634     -0.3985709E-01
   0.5080949     -0.3956068E-01
   0.5152510     -0.3924810E-01
   0.5224367     -0.3892120E-01
   0.5296529     -0.3858206E-01
   0.5368959     -0.3823301E-01
   0.5441575     -0.3787668E-01
   0.5514248     -0.3751602E-01
   0.5586807     -0.3715276E-01
   0.5659101     -0.3678508E-01
   0.5731033     -0.3641042E-01
   0.5802566     -0.3602607E-01
   0.5873715     -0.3562911E-01
   0.5944545     -0.3521643E-01
   0.6015166     -0.3478463E-01
   0.6085730     -0.3433140E-01
   0.6156382     -0.3385755E-01
   0.6227234     -0.3336448E-01
   0.6298362     -0.3285375E-01
   0.6369804     -0.3232720E-01
   0.6441560     -0.3178702E-01
   0.6513587     -0.3123574E-01
   0.6585805     -0.3067568E-01
   0.6658125     -0.3010770E-01
   0.6730478     -0.2953229E-01
   0.6802818     -0.2894979E-01
   0.6875120     -0.2836040E-01
   0.6947383     -0.2776413E-01
   0.7019626     -0.2716078E-01
   0.7091889     -0.2655026E-01
   0.7164210     -0.2593286E-01
   0.7236614     -0.2530905E-01
   0.7309116     -0.2467940E-01
   0.7381716     -0.2404458E-01
   0.7454401     -0.2340540E-01
   0.7527144     -0.2276278E-01
   0.7599910     -0.2211783E-01
   0.7672669     -0.2147165E-01
   0.7745401     -0.2082525E-01
   0.7818105     -0.2017954E-01
   0.7890788     -0.1953529E-01
   0.7963472     -0.1889315E-01
   0.8036192     -0.1825366E-01
   0.8108990     -0.1761666E-01
   0.8181888     -0.1698151E-01
   0.8254892     -0.1634772E-01
   0.8327978     -0.1571499E-01
   0.8401104     -0.1508323E-01
   0.8474200     -0.1445255E-01
   0.8547176     -0.1382324E-01
   0.8619942     -0.1319549E-01
   0.8692447     -0.1256908E-01
   0.8764694     -0.1194336E-01
   0.8836735     -0.1131724E-01
