GOE 504 AIRFOIL
    1.000000     -0.9046289E-18
   0.9964867      0.1167600E-02
   0.9922327      0.2583309E-02
   0.9877410      0.4080395E-02
   0.9829893      0.5666706E-02
   0.9779548      0.7350280E-02
   0.9726161      0.9138782E-02
   0.9669562      0.1103855E-01
   0.9609663      0.1305310E-01
   0.9546527      0.1518107E-01
   0.9480430      0.1741383E-01
   0.9411907      0.1973282E-01
   0.9341669      0.2211032E-01
   0.9270460      0.2451636E-01
   0.9198945      0.2692345E-01
   0.9127625      0.2930979E-01
   0.9056794      0.3166089E-01
   0.8986547      0.3396941E-01
   0.8916800      0.3623476E-01
   0.8847397      0.3846213E-01
   0.8778199      0.4065712E-01
   0.8709084      0.4282451E-01
   0.8639946      0.4496840E-01
   0.8570695      0.4709230E-01
   0.8501253      0.4919919E-01
   0.8431553      0.5129162E-01
   0.8361542      0.5337165E-01
   0.8291179      0.5544097E-01
   0.8220436      0.5750081E-01
   0.8149299      0.5955201E-01
   0.8077769      0.6159497E-01
   0.8005864      0.6362966E-01
   0.7933619      0.6565558E-01
   0.7861081      0.6767159E-01
   0.7788302      0.6967616E-01
   0.7715330      0.7166784E-01
   0.7642210      0.7364530E-01
   0.7568984      0.7560734E-01
   0.7495692      0.7755288E-01
   0.7422369      0.7948101E-01
   0.7349046      0.8139091E-01
   0.7275751      0.8328193E-01
   0.7202507      0.8515353E-01
   0.7129333      0.8700530E-01
   0.7056245      0.8883694E-01
   0.6983254      0.9064829E-01
   0.6910367      0.9243924E-01
   0.6837588      0.9420925E-01
   0.6764917      0.9595734E-01
   0.6692354      0.9768253E-01
   0.6619896      0.9938390E-01
   0.6547540      0.1010606    
   0.6475283      0.1027117    
   0.6403118      0.1043365    
   0.6331040      0.1059341    
   0.6259041      0.1075038    
   0.6187111      0.1090449    
   0.6115242      0.1105567    
   0.6043423      0.1120384    
   0.5971641      0.1134895    
   0.5899885      0.1149092    
   0.5828143      0.1162971    
   0.5756404      0.1176532    
   0.5684661      0.1189773    
   0.5612908      0.1202691    
   0.5541143      0.1215284    
   0.5469363      0.1227549    
   0.5397568      0.1239482    
   0.5325762      0.1251079    
   0.5253947      0.1262338    
   0.5182129      0.1273252    
   0.5110318      0.1283819    
   0.5038521      0.1294034    
   0.4966752      0.1303892    
   0.4895023      0.1313388    
   0.4823349      0.1322515    
   0.4751745      0.1331261    
   0.4680225      0.1339614    
   0.4608799      0.1347562    
   0.4537478      0.1355096    
   0.4466271      0.1362206    
   0.4395186      0.1368880    
   0.4324229      0.1375111    
   0.4253404      0.1380889    
   0.4182714      0.1386205    
   0.4112163      0.1391052    
   0.4041751      0.1395421    
   0.3971478      0.1399304    
   0.3901342      0.1402694    
   0.3831343      0.1405584    
   0.3761479      0.1407968    
   0.3691749      0.1409843    
   0.3622151      0.1411203    
   0.3552683      0.1412044    
   0.3483342      0.1412360    
   0.3414125      0.1412146    
   0.3345028      0.1411398    
   0.3276048      0.1410109    
   0.3207178      0.1408275    
   0.3138414      0.1405888    
   0.3069751      0.1402944    
   0.3001182      0.1399436    
   0.2932701      0.1395358    
   0.2864301      0.1390701    
   0.2795984      0.1385451    
   0.2727760      0.1379592    
   0.2659649      0.1373108    
   0.2591676      0.1365985    
   0.2523877      0.1358210    
   0.2456295      0.1349774    
   0.2388978      0.1340667    
   0.2321982      0.1330886    
   0.2255369      0.1320428    
   0.2189205      0.1309295    
   0.2123561      0.1297493    
   0.2058509      0.1285032    
   0.1994122      0.1271925    
   0.1930474      0.1258189    
   0.1867639      0.1243842    
   0.1805678      0.1228879    
   0.1744618      0.1213287    
   0.1684446      0.1197044    
   0.1625125      0.1180121    
   0.1566587      0.1162483    
   0.1508748      0.1144081    
   0.1451501      0.1124856    
   0.1394725      0.1104739    
   0.1338304      0.1083675    
   0.1282181      0.1061636    
   0.1226359      0.1038614    
   0.1170908      0.1014628    
   0.1115959      0.9897295E-01
   0.1061695      0.9640058E-01
   0.1008345      0.9375818E-01
   0.9561680E-01  0.9106156E-01
   0.9054277E-01  0.8832802E-01
   0.8563340E-01  0.8556660E-01
   0.8089123E-01  0.8277522E-01
   0.7630326E-01  0.7994307E-01
   0.7184595E-01  0.7705151E-01
   0.6748741E-01  0.7407463E-01
   0.6319192E-01  0.7099203E-01
   0.5894437E-01  0.6780169E-01
   0.5475764E-01  0.6452318E-01
   0.5066989E-01  0.6119953E-01
   0.4673589E-01  0.5789285E-01
   0.4301438E-01  0.5467015E-01
   0.3954991E-01  0.5157707E-01
   0.3635094E-01  0.4862853E-01
   0.3340290E-01  0.4582026E-01
   0.3068235E-01  0.4313932E-01
   0.2816450E-01  0.4057000E-01
   0.2582614E-01  0.3809643E-01
   0.2364670E-01  0.3570355E-01
   0.2160671E-01  0.3337697E-01
   0.1967949E-01  0.3110506E-01
   0.1785227E-01  0.2889725E-01
   0.1612761E-01  0.2677884E-01
   0.1451156E-01  0.2477577E-01
   0.1300627E-01  0.2290406E-01
   0.1160787E-01  0.2116730E-01
   0.1031076E-01  0.1956018E-01
   0.9119670E-02  0.1807378E-01
   0.8033829E-02  0.1669417E-01
   0.7046479E-02  0.1540636E-01
   0.6149321E-02  0.1419684E-01
   0.5334302E-02  0.1305411E-01
   0.4594279E-02  0.1196870E-01
   0.3923118E-02  0.1093277E-01
   0.3315643E-02  0.9939827E-02
   0.2767528E-02  0.8984452E-02
   0.2275186E-02  0.8062074E-02
   0.1835669E-02  0.7168803E-02
   0.1446576E-02  0.6301291E-02
   0.1105988E-02  0.5456630E-02
   0.8124108E-03  0.4632261E-02
   0.5647335E-03  0.3825910E-02
   0.3622002E-03  0.3035530E-02
   0.2043905E-03  0.2259255E-02
   0.9120972E-04  0.1495364E-02
   0.2288995E-04  0.7422434E-03
   0.1141789E-09 -0.1642511E-05
   0.2346733E-04 -0.7377792E-03
   0.9461104E-04 -0.1467632E-02
   0.2151927E-03 -0.2192673E-02
   0.3869155E-03 -0.2914360E-02
   0.6093479E-03 -0.3633888E-02
   0.8817404E-03 -0.4352285E-02
   0.1203761E-02 -0.5070488E-02
   0.1575468E-02 -0.5789358E-02
   0.1997297E-02 -0.6509695E-02
   0.2470060E-02 -0.7232239E-02
   0.2994949E-02 -0.7957672E-02
   0.3573558E-02 -0.8686613E-02
   0.4207902E-02 -0.9419608E-02
   0.4900451E-02 -0.1015710E-01
   0.5654169E-02 -0.1089941E-01
   0.6472547E-02 -0.1164665E-01
   0.7359633E-02 -0.1239865E-01
   0.8320031E-02 -0.1315481E-01
   0.9358838E-02 -0.1391386E-01
   0.1048145E-01 -0.1467352E-01
   0.1169308E-01 -0.1542993E-01
   0.1299784E-01 -0.1617684E-01
   0.1439737E-01 -0.1690484E-01
   0.1589666E-01 -0.1760846E-01
   0.1750551E-01 -0.1828825E-01
   0.1923397E-01 -0.1894742E-01
   0.2109187E-01 -0.1959310E-01
   0.2308847E-01 -0.2023835E-01
   0.2523250E-01 -0.2090468E-01
   0.2753310E-01 -0.2162416E-01
   0.3000052E-01 -0.2241742E-01
   0.3264332E-01 -0.2328443E-01
   0.3546645E-01 -0.2422030E-01
   0.3847113E-01 -0.2521526E-01
   0.4165484E-01 -0.2625408E-01
   0.4501297E-01 -0.2731620E-01
   0.4854449E-01 -0.2837724E-01
   0.5225950E-01 -0.2941040E-01
   0.5618707E-01 -0.3039588E-01
   0.6036949E-01 -0.3133731E-01
   0.6485554E-01 -0.3224355E-01
   0.6969861E-01 -0.3312587E-01
   0.7494739E-01 -0.3399908E-01
   0.8061851E-01 -0.3488048E-01
   0.8667484E-01 -0.3577201E-01
   0.9304100E-01 -0.3666258E-01
   0.9962196E-01 -0.3754252E-01
   0.1063279     -0.3840612E-01
   0.1130905     -0.3924283E-01
   0.1198566     -0.4003749E-01
   0.1265877     -0.4077761E-01
   0.1332612     -0.4145377E-01
   0.1398706     -0.4205907E-01
   0.1464225     -0.4258838E-01
   0.1529356     -0.4303743E-01
   0.1594387     -0.4340442E-01
   0.1659617     -0.4369475E-01
   0.1725301     -0.4391406E-01
   0.1791652     -0.4406700E-01
   0.1858840     -0.4415753E-01
   0.1926989     -0.4418935E-01
   0.1996167     -0.4416619E-01
   0.2066373     -0.4409205E-01
   0.2137548     -0.4396982E-01
   0.2209617     -0.4380143E-01
   0.2282502     -0.4358925E-01
   0.2356122     -0.4333607E-01
   0.2430395     -0.4304509E-01
   0.2505240     -0.4271988E-01
   0.2580578     -0.4236432E-01
   0.2656333     -0.4198256E-01
   0.2732437     -0.4157898E-01
   0.2808826     -0.4115808E-01
   0.2885447     -0.4072449E-01
   0.2962253     -0.4028292E-01
   0.3039207     -0.3983807E-01
   0.3116284     -0.3939333E-01
   0.3193460     -0.3894910E-01
   0.3270713     -0.3850541E-01
   0.3348026     -0.3806223E-01
   0.3425381     -0.3761955E-01
   0.3502763     -0.3717732E-01
   0.3580161     -0.3673552E-01
   0.3657564     -0.3629406E-01
   0.3734964     -0.3585288E-01
   0.3812355     -0.3541190E-01
   0.3889734     -0.3497100E-01
   0.3967101     -0.3453007E-01
   0.4044455     -0.3408900E-01
   0.4121801     -0.3364769E-01
   0.4199141     -0.3320614E-01
   0.4276479     -0.3276435E-01
   0.4353817     -0.3232232E-01
   0.4431157     -0.3188007E-01
   0.4508502     -0.3143760E-01
   0.4585852     -0.3099493E-01
   0.4663210     -0.3055206E-01
   0.4740575     -0.3010901E-01
   0.4817949     -0.2966581E-01
   0.4895331     -0.2922246E-01
   0.4972722     -0.2877899E-01
   0.5050120     -0.2833543E-01
   0.5127525     -0.2789180E-01
   0.5204925     -0.2744816E-01
   0.5282320     -0.2700455E-01
   0.5359711     -0.2656095E-01
   0.5437099     -0.2611737E-01
   0.5514486     -0.2567383E-01
   0.5591872     -0.2523031E-01
   0.5669260     -0.2478683E-01
   0.5746650     -0.2434338E-01
   0.5824045     -0.2389997E-01
   0.5901447     -0.2345660E-01
   0.5978848     -0.2301331E-01
   0.6056240     -0.2257017E-01
   0.6133620     -0.2212719E-01
   0.6210989     -0.2168437E-01
   0.6288344     -0.2124170E-01
   0.6365688     -0.2079917E-01
   0.6443022     -0.2035677E-01
   0.6520347     -0.1991447E-01
   0.6597668     -0.1947224E-01
   0.6674989     -0.1903006E-01
   0.6752314     -0.1858789E-01
   0.6829650     -0.1814569E-01
   0.6907003     -0.1770340E-01
   0.6984380     -0.1726099E-01
   0.7061776     -0.1681849E-01
   0.7139136     -0.1637618E-01
   0.7216449     -0.1593411E-01
   0.7293715     -0.1549230E-01
   0.7370936     -0.1505071E-01
   0.7448117     -0.1460931E-01
   0.7525266     -0.1416803E-01
   0.7602398     -0.1372678E-01
   0.7679527     -0.1328548E-01
   0.7756673     -0.1284399E-01
   0.7833859     -0.1240219E-01
   0.7911111     -0.1195989E-01
   0.7988458     -0.1151694E-01
   0.8065787     -0.1107397E-01
   0.8142955     -0.1063180E-01
   0.8219942     -0.1019060E-01
   0.8296738     -0.9750415E-02
   0.8373349     -0.9311257E-02
   0.8449789     -0.8873062E-02
   0.8526083     -0.8435702E-02
   0.8602269     -0.7998992E-02
   0.8678393     -0.7562683E-02
   0.8754513     -0.7126467E-02
   0.8830698     -0.6689971E-02
   0.8907027     -0.6252759E-02
   0.8983595     -0.5814321E-02
   0.9060504     -0.5374084E-02
   0.9137780     -0.4931893E-02
   0.9215130     -0.4489391E-02
   0.9292298     -0.4048018E-02
   0.9368499     -0.3612220E-02
   0.9442906     -0.3186707E-02
   0.9514686     -0.2776201E-02
   0.9583156     -0.2384606E-02
   0.9647922     -0.2014169E-02
   0.9708884     -0.1665466E-02
   0.9766143     -0.1337928E-02
   0.9819912     -0.1030337E-02
   0.9870457     -0.7411696E-03
   0.9918060     -0.4688224E-03
   0.9962994     -0.2117359E-03
    1.000000     -0.9046289E-18
