HQ 3.5/10 AIRFOIL
   0.4685589      0.8121767E-01
   0.4622127      0.8146545E-01
   0.4558635      0.8169346E-01
   0.4495115      0.8190195E-01
   0.4431569      0.8209112E-01
   0.4367998      0.8226114E-01
   0.4304406      0.8241214E-01
   0.4240796      0.8254424E-01
   0.4177173      0.8265760E-01
   0.4113541      0.8275236E-01
   0.4049905      0.8282865E-01
   0.3986273      0.8288665E-01
   0.3922648      0.8292637E-01
   0.3859038      0.8294759E-01
   0.3795445      0.8295005E-01
   0.3731873      0.8293350E-01
   0.3668323      0.8289758E-01
   0.3604801      0.8284176E-01
   0.3541318      0.8276551E-01
   0.3477890      0.8266832E-01
   0.3414537      0.8254940E-01
   0.3351268      0.8240754E-01
   0.3288084      0.8224146E-01
   0.3224968      0.8204988E-01
   0.3161896      0.8183208E-01
   0.3098839      0.8158811E-01
   0.3035770      0.8131802E-01
   0.2972664      0.8102184E-01
   0.2909494      0.8070025E-01
   0.2846245      0.8035471E-01
   0.2782907      0.7998676E-01
   0.2719479      0.7959802E-01
   0.2655973      0.7918975E-01
   0.2592412      0.7876293E-01
   0.2528831      0.7831862E-01
   0.2465281      0.7785797E-01
   0.2401817      0.7738064E-01
   0.2338488      0.7688493E-01
   0.2275320      0.7636900E-01
   0.2212327      0.7583094E-01
   0.2149510      0.7526845E-01
   0.2086875      0.7467909E-01
   0.2024436      0.7406051E-01
   0.1962210      0.7341044E-01
   0.1900224      0.7272617E-01
   0.1838497      0.7200460E-01
   0.1777045      0.7124267E-01
   0.1715881      0.7043736E-01
   0.1655009      0.6958571E-01
   0.1594431      0.6868470E-01
   0.1534134      0.6773123E-01
   0.1474101      0.6672203E-01
   0.1414305      0.6565458E-01
   0.1354726      0.6452736E-01
   0.1295354      0.6333901E-01
   0.1236185      0.6208825E-01
   0.1177227      0.6077381E-01
   0.1118508      0.5939452E-01
   0.1060078      0.5794981E-01
   0.1002007      0.5643987E-01
   0.9443838E-01  0.5486516E-01
   0.8872957E-01  0.5322394E-01
   0.8307924E-01  0.5151324E-01
   0.7748858E-01  0.4972919E-01
   0.7195548E-01  0.4786688E-01
   0.6647918E-01  0.4592078E-01
   0.6106786E-01  0.4388787E-01
   0.5573895E-01  0.4176943E-01
   0.5051733E-01  0.3957152E-01
   0.4543294E-01  0.3730316E-01
   0.4051297E-01  0.3496597E-01
   0.3576990E-01  0.3255555E-01
   0.3121400E-01  0.3006829E-01
   0.2688168E-01  0.2751783E-01
   0.2282699E-01  0.2493767E-01
   0.1911032E-01  0.2237670E-01
   0.1579310E-01  0.1989935E-01
   0.1291513E-01  0.1756563E-01
   0.1046917E-01  0.1541170E-01
   0.8441526E-02  0.1347672E-01
   0.6815883E-02  0.1178481E-01
   0.5525433E-02  0.1027946E-01
   0.4485638E-02  0.8889309E-02
   0.3602518E-02  0.7574069E-02
   0.2815825E-02  0.6347923E-02
   0.2106744E-02  0.5237025E-02
   0.1500370E-02  0.4247853E-02
   0.1006360E-02  0.3360813E-02
   0.6178734E-03  0.2552366E-02
   0.3270071E-03  0.1803491E-02
   0.1285312E-03  0.1099620E-02
   0.2068512E-04  0.4292972E-03
   0.5581910E-05 -0.2170526E-03
   0.9005865E-04 -0.8482116E-03
   0.2858481E-03 -0.1472926E-02
   0.5965652E-03 -0.2096931E-02
   0.1023549E-02 -0.2722071E-02
   0.1573251E-02 -0.3346428E-02
   0.2255201E-02 -0.3960920E-02
   0.3075914E-02 -0.4542660E-02
   0.4044394E-02 -0.5083816E-02
   0.5176447E-02 -0.5624690E-02
   0.6483310E-02 -0.6230211E-02
   0.7992483E-02 -0.6905497E-02
   0.9750743E-02 -0.7622678E-02
   0.1183942E-01 -0.8367242E-02
   0.1434234E-01 -0.9148822E-02
   0.1728392E-01 -0.9934595E-02
   0.2069342E-01 -0.1066270E-01
   0.2477808E-01 -0.1134070E-01
   0.2964165E-01 -0.1202922E-01
   0.3495100E-01 -0.1267664E-01
   0.4039677E-01 -0.1322530E-01
   0.4605819E-01 -0.1368970E-01
   0.5204212E-01 -0.1410572E-01
   0.5827695E-01 -0.1449008E-01
   0.6461427E-01 -0.1483746E-01
   0.7094704E-01 -0.1514674E-01
   0.7724007E-01 -0.1542231E-01
   0.8351940E-01 -0.1567064E-01
   0.8981936E-01 -0.1589690E-01
   0.9615874E-01 -0.1610525E-01
   0.1025397     -0.1629923E-01
   0.1089494     -0.1648109E-01
   0.1153727     -0.1665177E-01
   0.1217984     -0.1681234E-01
   0.1282189     -0.1696396E-01
   0.1346311     -0.1710661E-01
   0.1410346     -0.1723890E-01
   0.1474316     -0.1735946E-01
   0.1538272     -0.1746706E-01
   0.1602272     -0.1756191E-01
   0.1666356     -0.1764544E-01
   0.1730529     -0.1771903E-01
   0.1794768     -0.1778395E-01
   0.1859029     -0.1784056E-01
   0.1923282     -0.1788865E-01
   0.1987514     -0.1792804E-01
   0.2051732     -0.1795859E-01
   0.2115952     -0.1798050E-01
   0.2180191     -0.1799407E-01
   0.2244463     -0.1799962E-01
   0.2308781     -0.1799754E-01
   0.2373152     -0.1798861E-01
   0.2437578     -0.1797375E-01
   0.2502053     -0.1795390E-01
   0.2566565     -0.1792983E-01
   0.2631097     -0.1790171E-01
   0.2695628     -0.1786955E-01
   0.2760138     -0.1783338E-01
   0.2824603     -0.1779298E-01
   0.2889009     -0.1774749E-01
   0.2953354     -0.1769593E-01
   0.3017652     -0.1763732E-01
   0.3081925     -0.1757094E-01
   0.3146189     -0.1749657E-01
   0.3210444     -0.1741406E-01
   0.3274669     -0.1732328E-01
   0.3338835     -0.1722362E-01
   0.3402917     -0.1711374E-01
   0.3466909     -0.1699223E-01
   0.3530821     -0.1685770E-01
   0.3594677     -0.1670933E-01
   0.3658509     -0.1654697E-01
   0.3722350     -0.1637046E-01
   0.3786238     -0.1617964E-01
   0.3850207     -0.1597529E-01
   0.3914279     -0.1575902E-01
   0.3978451     -0.1553260E-01
   0.4042699     -0.1529774E-01
   0.4106985     -0.1505508E-01
   0.4171275     -0.1480438E-01
   0.4235543     -0.1454541E-01
   0.4299771     -0.1427791E-01
   0.4363953     -0.1400158E-01
   0.4428086     -0.1371610E-01
   0.4492182     -0.1342110E-01
   0.4556255     -0.1311626E-01
   0.4620326     -0.1280175E-01
   0.4684411     -0.1247794E-01
   0.4748523     -0.1214522E-01
   0.4812668     -0.1180399E-01
   0.4876849     -0.1145468E-01
   0.4941063     -0.1109776E-01
   0.5005305     -0.1073370E-01
   0.5069563     -0.1036294E-01
   0.5133825     -0.9985640E-02
   0.5198083     -0.9601880E-02
   0.5262333     -0.9211734E-02
   0.5326574     -0.8815250E-02
   0.5390808     -0.8412454E-02
   0.5455043     -0.8003347E-02
   0.5519287     -0.7587908E-02
   0.5583555     -0.7166301E-02
   0.5647856     -0.6739059E-02
   0.5712199     -0.6306777E-02
   0.5776588     -0.5870078E-02
   0.5841021     -0.5429616E-02
   0.5905494     -0.4986077E-02
   0.5969998     -0.4540178E-02
   0.6034519     -0.4092674E-02
   0.6099042     -0.3644406E-02
   0.6163553     -0.3196267E-02
   0.6228040     -0.2749132E-02
   0.6292494     -0.2303850E-02
   0.6356912     -0.1861250E-02
   0.6421290     -0.1422135E-02
   0.6485628     -0.9872853E-03
   0.6549931     -0.5574301E-03
   0.6614203     -0.1330517E-03
   0.6678449      0.2854805E-03
   0.6742672      0.6977939E-03
   0.6806876      0.1103511E-02
   0.6871062      0.1502251E-02
   0.6935233      0.1893628E-02
   0.6999390      0.2277254E-02
   0.7063534      0.2652675E-02
   0.7127664      0.3019178E-02
   0.7191776      0.3375967E-02
   0.7255862      0.3722239E-02
   0.7319914      0.4057179E-02
   0.7383918      0.4379970E-02
   0.7447860      0.4689795E-02
   0.7511721      0.4985841E-02
   0.7575482      0.5267203E-02
   0.7639128      0.5532778E-02
   0.7702660      0.5781496E-02
   0.7766086      0.6012341E-02
   0.7829429      0.6224337E-02
   0.7892722      0.6416523E-02
   0.7956011      0.6587929E-02
   0.8019350      0.6737566E-02
   0.8082798      0.6865079E-02
   0.8146361      0.6971165E-02
   0.8209971      0.7056546E-02
   0.8273478      0.7121916E-02
   0.8336694      0.7165749E-02
   0.8399540      0.7183502E-02
   0.8462104      0.7170596E-02
   0.8524628      0.7122370E-02
   0.8587455      0.7038694E-02
   0.8650797      0.6926029E-02
   0.8714614      0.6791881E-02
   0.8778586      0.6644546E-02
   0.8842216      0.6484849E-02
   0.8905203      0.6304121E-02
   0.8967564      0.6093019E-02
   0.9029595      0.5841968E-02
   0.9091754      0.5552235E-02
   0.9154343      0.5238066E-02
   0.9217385      0.4916053E-02
   0.9280587      0.4604383E-02
   0.9343476      0.4306977E-02
   0.9405843      0.4010668E-02
   0.9467877      0.3700221E-02
   0.9530136      0.3358883E-02
   0.9593296      0.2977448E-02
   0.9657209      0.2560971E-02
   0.9720418      0.2124920E-02
   0.9780562      0.1693068E-02
   0.9835652      0.1285305E-02
   0.9885085      0.9095538E-03
   0.9929232      0.5660985E-03
   0.9968804      0.2519055E-03
    1.000000      0.9825577E-19
