GOE 446 AIRFOIL
   0.9999979      0.1599908E-02
   0.9963067      0.2850278E-02
   0.9918441      0.4365931E-02
   0.9871424      0.5967508E-02
   0.9821825      0.7662263E-02
   0.9769466      0.9457176E-02
   0.9714201      0.1135823E-01
   0.9655948      0.1336932E-01
   0.9594731      0.1549077E-01
   0.9530731      0.1771749E-01
   0.9464331      0.2003712E-01
   0.9396103      0.2242677E-01
   0.9326688      0.2485622E-01
   0.9256692      0.2729557E-01
   0.9186601      0.2971884E-01
   0.9116744      0.3210608E-01
   0.9047270      0.3444399E-01
   0.8978164      0.3672551E-01
   0.8909279      0.3895090E-01
   0.8840447      0.4112742E-01
   0.8771522      0.4326210E-01
   0.8702376      0.4536105E-01
   0.8632894      0.4742959E-01
   0.8562978      0.4947243E-01
   0.8492541      0.5149367E-01
   0.8421513      0.5349692E-01
   0.8349837      0.5548534E-01
   0.8277472      0.5746157E-01
   0.8204400      0.5942780E-01
   0.8130621      0.6138571E-01
   0.8056162      0.6333645E-01
   0.7981077      0.6528059E-01
   0.7905451      0.6721768E-01
   0.7829373      0.6914544E-01
   0.7752934      0.7106137E-01
   0.7676220      0.7296314E-01
   0.7599314      0.7484861E-01
   0.7522293      0.7671586E-01
   0.7445228      0.7856321E-01
   0.7368183      0.8038924E-01
   0.7291215      0.8219274E-01
   0.7214371      0.8397276E-01
   0.7137692      0.8572859E-01
   0.7061211      0.8745973E-01
   0.6984953      0.8916588E-01
   0.6908934      0.9084665E-01
   0.6833165      0.9250043E-01
   0.6757651      0.9412524E-01
   0.6682395      0.9571924E-01
   0.6607398      0.9728068E-01
   0.6532656      0.9880796E-01
   0.6458166      0.1002995    
   0.6383919      0.1017539    
   0.6309905      0.1031699    
   0.6236114      0.1045460    
   0.6162531      0.1058811    
   0.6089141      0.1071739    
   0.6015926      0.1084235    
   0.5942867      0.1096285    
   0.5869946      0.1107887    
   0.5797146      0.1119043    
   0.5724448      0.1129757    
   0.5651832      0.1140033    
   0.5579277      0.1149874    
   0.5506761      0.1159282    
   0.5434258      0.1168261    
   0.5361744      0.1176811    
   0.5289191      0.1184935    
   0.5216569      0.1192633    
   0.5143848      0.1199905    
   0.5070994      0.1206751    
   0.4997971      0.1213171    
   0.4924742      0.1219163    
   0.4851269      0.1224730    
   0.4777520      0.1229883    
   0.4703477      0.1234628    
   0.4629131      0.1238971    
   0.4554487      0.1242918    
   0.4479559      0.1246475    
   0.4404378      0.1249647    
   0.4328987      0.1252439    
   0.4253444      0.1254859    
   0.4177820      0.1256914    
   0.4102201      0.1258611    
   0.4026686      0.1259961    
   0.3951383      0.1260974    
   0.3876410      0.1261650    
   0.3801874      0.1261960    
   0.3727855      0.1261874    
   0.3654414      0.1261367    
   0.3581585      0.1260414    
   0.3509386      0.1258995    
   0.3437813      0.1257088    
   0.3366851      0.1254673    
   0.3296468      0.1251732    
   0.3226620      0.1248244    
   0.3157254      0.1244188    
   0.3088305      0.1239542    
   0.3019699      0.1234281    
   0.2951354      0.1228377    
   0.2883179      0.1221811    
   0.2815093      0.1214583    
   0.2747029      0.1206695    
   0.2678933      0.1198146    
   0.2610765      0.1188936    
   0.2542499      0.1179066    
   0.2474123      0.1168537    
   0.2405637      0.1157351    
   0.2337060      0.1145515    
   0.2268421      0.1133037    
   0.2199770      0.1119930    
   0.2131169      0.1106212    
   0.2062697      0.1091908    
   0.1994448      0.1077044    
   0.1926527      0.1061656    
   0.1859041      0.1045762    
   0.1792072      0.1029370    
   0.1725672      0.1012483    
   0.1659868      0.9950978E-01
   0.1594660      0.9772083E-01
   0.1530027      0.9588010E-01
   0.1465930      0.9398563E-01
   0.1402318      0.9203519E-01
   0.1339186      0.9002809E-01
   0.1276604      0.8796614E-01
   0.1214709      0.8585382E-01
   0.1153695      0.8369831E-01
   0.1093795      0.8150928E-01
   0.1035266      0.7929840E-01
   0.9783588E-01  0.7707859E-01
   0.9233147E-01  0.7486088E-01
   0.8703655E-01  0.7264883E-01
   0.8196852E-01  0.7044504E-01
   0.7713791E-01  0.6825247E-01
   0.7254881E-01  0.6607411E-01
   0.6820022E-01  0.6391145E-01
   0.6408504E-01  0.6176185E-01
   0.6018962E-01  0.5962049E-01
   0.5649720E-01  0.5748155E-01
   0.5299023E-01  0.5533877E-01
   0.4965170E-01  0.5318572E-01
   0.4646554E-01  0.5101693E-01
   0.4341680E-01  0.4883758E-01
   0.4049658E-01  0.4666086E-01
   0.3770164E-01  0.4450198E-01
   0.3503196E-01  0.4237690E-01
   0.3248875E-01  0.4030108E-01
   0.3007301E-01  0.3828831E-01
   0.2778460E-01  0.3634984E-01
   0.2562179E-01  0.3449396E-01
   0.2358114E-01  0.3272575E-01
   0.2165752E-01  0.3104144E-01
   0.1984635E-01  0.2942906E-01
   0.1814438E-01  0.2788034E-01
   0.1654812E-01  0.2638980E-01
   0.1505306E-01  0.2495341E-01
   0.1365353E-01  0.2356778E-01
   0.1234305E-01  0.2222980E-01
   0.1111539E-01  0.2093679E-01
   0.9970042E-02  0.1968875E-01
   0.8906648E-02  0.1848500E-01
   0.7922302E-02  0.1732314E-01
   0.7012970E-02  0.1619999E-01
   0.6174313E-02  0.1511216E-01
   0.5402102E-02  0.1405634E-01
   0.4692419E-02  0.1302942E-01
   0.4041737E-02  0.1202852E-01
   0.3446940E-02  0.1105102E-01
   0.2905311E-02  0.1009455E-01
   0.2414510E-02  0.9156948E-02
   0.1972545E-02  0.8236241E-02
   0.1577742E-02  0.7330629E-02
   0.1228727E-02  0.6438450E-02
   0.9243969E-03  0.5558165E-02
   0.6639081E-03  0.4688333E-02
   0.4466622E-03  0.3827594E-02
   0.2722982E-03  0.2974650E-02
   0.1406896E-03  0.2128254E-02
   0.5194499E-04  0.1287185E-02
   0.6415212E-05  0.4502415E-03
   0.4705068E-05 -0.3837815E-03
   0.4769204E-04 -0.1216106E-02
   0.1362433E-03 -0.2047868E-02
   0.2696319E-03 -0.2879473E-02
   0.4467128E-03 -0.3710977E-02
   0.6666226E-03 -0.4542365E-02
   0.9287513E-03 -0.5373546E-02
   0.1232721E-02 -0.6204352E-02
   0.1578367E-02 -0.7034525E-02
   0.1965731E-02 -0.7863714E-02
   0.2395049E-02 -0.8691458E-02
   0.2866751E-02 -0.9517170E-02
   0.3381458E-02 -0.1034012E-01
   0.3939983E-02 -0.1115939E-01
   0.4543336E-02 -0.1197386E-01
   0.5192728E-02 -0.1278217E-01
   0.5889578E-02 -0.1358264E-01
   0.6635514E-02 -0.1437320E-01
   0.7432379E-02 -0.1515134E-01
   0.8282229E-02 -0.1591397E-01
   0.9187319E-02 -0.1665725E-01
   0.1015008E-01 -0.1737648E-01
   0.1117305E-01 -0.1806581E-01
   0.1225881E-01 -0.1871795E-01
   0.1340981E-01 -0.1932394E-01
   0.1462928E-01 -0.1987753E-01
   0.1592215E-01 -0.2037894E-01
   0.1729385E-01 -0.2082974E-01
   0.1875018E-01 -0.2123265E-01
   0.2029716E-01 -0.2159209E-01
   0.2194076E-01 -0.2191477E-01
   0.2368638E-01 -0.2221072E-01
   0.2553809E-01 -0.2249447E-01
   0.2749851E-01 -0.2278226E-01
   0.2957271E-01 -0.2307635E-01
   0.3176587E-01 -0.2337390E-01
   0.3408183E-01 -0.2367107E-01
   0.3652272E-01 -0.2396286E-01
   0.3908908E-01 -0.2424312E-01
   0.4178031E-01 -0.2450454E-01
   0.4459592E-01 -0.2473873E-01
   0.4753758E-01 -0.2493625E-01
   0.5061235E-01 -0.2508641E-01
   0.5383672E-01 -0.2517862E-01
   0.5723529E-01 -0.2520815E-01
   0.6083775E-01 -0.2517148E-01
   0.6467925E-01 -0.2506462E-01
   0.6880038E-01 -0.2488345E-01
   0.7324497E-01 -0.2462473E-01
   0.7805282E-01 -0.2428796E-01
   0.8325096E-01 -0.2387287E-01
   0.8885370E-01 -0.2337891E-01
   0.9485928E-01 -0.2281149E-01
   0.1012482     -0.2218401E-01
   0.1079862     -0.2151363E-01
   0.1150217     -0.2080975E-01
   0.1222870     -0.2008195E-01
   0.1297091     -0.1934099E-01
   0.1372232     -0.1859718E-01
   0.1447833     -0.1785904E-01
   0.1523689     -0.1713259E-01
   0.1599844     -0.1641985E-01
   0.1676412     -0.1571913E-01
   0.1753480     -0.1502877E-01
   0.1831093     -0.1434742E-01
   0.1909254     -0.1367412E-01
   0.1987920     -0.1300823E-01
