NACA 65(4)-221
    1.000000     -0.1179067E-17
   0.9960326      0.5647424E-03
   0.9912959      0.1264378E-02
   0.9863754      0.2020491E-02
   0.9812597      0.2838421E-02
   0.9759372      0.3723960E-02
   0.9703969      0.4683304E-02
   0.9646289      0.5722950E-02
   0.9586254      0.6849515E-02
   0.9523818      0.8069440E-02
   0.9458984      0.9388344E-02
   0.9391807      0.1080797E-01
   0.9322383      0.1232643E-01
   0.9250852      0.1393961E-01
   0.9177384      0.1564123E-01
   0.9102170      0.1742305E-01
   0.9025407      0.1927530E-01
   0.8947276      0.2118772E-01
   0.8867941      0.2315361E-01
   0.8787560      0.2516828E-01
   0.8706276      0.2722708E-01
   0.8624207      0.2932573E-01
   0.8541439      0.3146054E-01
   0.8458020      0.3362861E-01
   0.8373969      0.3582716E-01
   0.8289321      0.3805255E-01
   0.8204138      0.4030021E-01
   0.8118516      0.4256461E-01
   0.8032580      0.4483922E-01
   0.7946487      0.4711669E-01
   0.7860407      0.4938998E-01
   0.7774477      0.5165333E-01
   0.7688797      0.5390204E-01
   0.7603422      0.5613261E-01
   0.7518371      0.5834258E-01
   0.7433627      0.6053053E-01
   0.7349162      0.6269575E-01
   0.7264957      0.6483736E-01
   0.7181010      0.6695411E-01
   0.7097334      0.6904444E-01
   0.7013952      0.7110653E-01
   0.6930901      0.7313820E-01
   0.6848215      0.7513686E-01
   0.6765908      0.7710025E-01
   0.6683978      0.7902663E-01
   0.6602405      0.8091472E-01
   0.6521155      0.8276362E-01
   0.6440177      0.8457286E-01
   0.6359428      0.8634258E-01
   0.6278885      0.8807271E-01
   0.6198553      0.8976263E-01
   0.6118458      0.9141127E-01
   0.6038651      0.9301716E-01
   0.5959203      0.9457848E-01
   0.5880190      0.9609209E-01
   0.5801667      0.9755431E-01
   0.5723663      0.9896220E-01
   0.5646182      0.1003134    
   0.5569207      0.1016062    
   0.5492701      0.1028390    
   0.5416610      0.1040112    
   0.5340884      0.1051225    
   0.5265478      0.1061728    
   0.5190354      0.1071619    
   0.5115480      0.1080892    
   0.5040830      0.1089541    
   0.4966382      0.1097561    
   0.4892118      0.1104945    
   0.4818022      0.1111692    
   0.4744070      0.1117801    
   0.4670239      0.1123270    
   0.4596498      0.1128095    
   0.4522813      0.1132273    
   0.4449147      0.1135800    
   0.4375459      0.1138679    
   0.4301711      0.1140918    
   0.4227862      0.1142524    
   0.4153871      0.1143503    
   0.4079699      0.1143857    
   0.4005303      0.1143589    
   0.3930642      0.1142702    
   0.3855677      0.1141205    
   0.3780385      0.1139110    
   0.3704760      0.1136431    
   0.3628818      0.1133182    
   0.3552595      0.1129380    
   0.3476148      0.1125045    
   0.3399555      0.1120191    
   0.3322897      0.1114822    
   0.3246240      0.1108936    
   0.3169633      0.1102535    
   0.3093115      0.1095619    
   0.3016706      0.1088188    
   0.2940413      0.1080241    
   0.2864231      0.1071776    
   0.2788164      0.1062793    
   0.2712220      0.1053294    
   0.2636415      0.1043281    
   0.2560776      0.1032757    
   0.2485333      0.1021728    
   0.2410126      0.1010201    
   0.2335200      0.9981777E-01
   0.2260603      0.9856609E-01
   0.2186384      0.9726550E-01
   0.2112592      0.9591662E-01
   0.2039280      0.9452021E-01
   0.1966497      0.9307723E-01
   0.1894295      0.9158862E-01
   0.1822732      0.9005517E-01
   0.1751874      0.8847801E-01
   0.1681794      0.8685869E-01
   0.1612566      0.8519915E-01
   0.1544269      0.8350171E-01
   0.1476979      0.8176901E-01
   0.1410774      0.8000362E-01
   0.1345758      0.7820738E-01
   0.1282061      0.7638312E-01
   0.1219825      0.7453495E-01
   0.1159197      0.7266795E-01
   0.1100312      0.7078788E-01
   0.1043285      0.6890083E-01
   0.9882066E-01  0.6701291E-01
   0.9351400E-01  0.6512999E-01
   0.8841398E-01  0.6325827E-01
   0.8352709E-01  0.6140491E-01
   0.7885893E-01  0.5957727E-01
   0.7441261E-01  0.5778220E-01
   0.7018806E-01  0.5602540E-01
   0.6618226E-01  0.5430941E-01
   0.6238828E-01  0.5263413E-01
   0.5879582E-01  0.5099846E-01
   0.5539288E-01  0.4940075E-01
   0.5216677E-01  0.4783901E-01
   0.4910488E-01  0.4631111E-01
   0.4619508E-01  0.4481496E-01
   0.4342665E-01  0.4334928E-01
   0.4079139E-01  0.4191403E-01
   0.3828288E-01  0.4050986E-01
   0.3589555E-01  0.3913764E-01
   0.3362424E-01  0.3779821E-01
   0.3146383E-01  0.3649224E-01
   0.2940915E-01  0.3522015E-01
   0.2745494E-01  0.3398203E-01
   0.2559591E-01  0.3277770E-01
   0.2382675E-01  0.3160672E-01
   0.2214236E-01  0.3046827E-01
   0.2053930E-01  0.2935949E-01
   0.1901487E-01  0.2827645E-01
   0.1756589E-01  0.2721565E-01
   0.1618891E-01  0.2617405E-01
   0.1488039E-01  0.2514900E-01
   0.1363685E-01  0.2413821E-01
   0.1245486E-01  0.2313970E-01
   0.1133117E-01  0.2215174E-01
   0.1026291E-01  0.2117275E-01
   0.9249937E-02  0.2020024E-01
   0.8293335E-02  0.1923127E-01
   0.7393592E-02  0.1826312E-01
   0.6550771E-02  0.1729331E-01
   0.5764655E-02  0.1631957E-01
   0.5034627E-02  0.1533985E-01
   0.4359930E-02  0.1435256E-01
   0.3739974E-02  0.1335660E-01
   0.3173961E-02  0.1235221E-01
   0.2660211E-02  0.1134232E-01
   0.2196835E-02  0.1032977E-01
   0.1781979E-02  0.9316789E-02
   0.1413894E-02  0.8305089E-02
   0.1090980E-02  0.7295961E-02
   0.8118135E-03  0.6290348E-02
   0.5751719E-03  0.5288903E-02
   0.3800453E-03  0.4292038E-02
   0.2256491E-03  0.3299964E-02
   0.1114348E-03  0.2312719E-02
   0.3710295E-04  0.1330192E-02
   0.2619640E-05  0.3521337E-03
   0.8238760E-05 -0.6218318E-03
   0.5453235E-04 -0.1592206E-02
   0.1424177E-03 -0.2559626E-02
   0.2723828E-03 -0.3525080E-02
   0.4440266E-03 -0.4489861E-02
   0.6571668E-03 -0.5455121E-02
   0.9119110E-03 -0.6421848E-02
   0.1208628E-02 -0.7390866E-02
   0.1547922E-02 -0.8362831E-02
   0.1930608E-02 -0.9338205E-02
   0.2357681E-02 -0.1031723E-01
   0.2830284E-02 -0.1129989E-01
   0.3349650E-02 -0.1228581E-01
   0.3917037E-02 -0.1327425E-01
   0.4533626E-02 -0.1426389E-01
   0.5200376E-02 -0.1525282E-01
   0.5917841E-02 -0.1623832E-01
   0.6685942E-02 -0.1721671E-01
   0.7505600E-02 -0.1818390E-01
   0.8380698E-02 -0.1913659E-01
   0.9316666E-02 -0.2007235E-01
   0.1031819E-01 -0.2099135E-01
   0.1138586E-01 -0.2189755E-01
   0.1251935E-01 -0.2279555E-01
   0.1371747E-01 -0.2369042E-01
   0.1497798E-01 -0.2458755E-01
   0.1630132E-01 -0.2549032E-01
   0.1769113E-01 -0.2640027E-01
   0.1915134E-01 -0.2731919E-01
   0.2068603E-01 -0.2824921E-01
   0.2229932E-01 -0.2919290E-01
   0.2399536E-01 -0.3015331E-01
   0.2577806E-01 -0.3113413E-01
   0.2765095E-01 -0.3213972E-01
   0.2961813E-01 -0.3317333E-01
   0.3168535E-01 -0.3423557E-01
   0.3385856E-01 -0.3532661E-01
   0.3614370E-01 -0.3644631E-01
   0.3854669E-01 -0.3759425E-01
   0.4107338E-01 -0.3876969E-01
   0.4372967E-01 -0.3997165E-01
   0.4652175E-01 -0.4119902E-01
   0.4945661E-01 -0.4245071E-01
   0.5254290E-01 -0.4372605E-01
   0.5579215E-01 -0.4502536E-01
   0.5921805E-01 -0.4635041E-01
   0.6283500E-01 -0.4770321E-01
   0.6665750E-01 -0.4908574E-01
   0.7069917E-01 -0.5049983E-01
   0.7497133E-01 -0.5194685E-01
   0.7948081E-01 -0.5342736E-01
   0.8422915E-01 -0.5493860E-01
   0.8921393E-01 -0.5647404E-01
   0.9442923E-01 -0.5802609E-01
   0.9986717E-01 -0.5958688E-01
   0.1055207     -0.6114923E-01
   0.1113848     -0.6270766E-01
   0.1174529     -0.6425748E-01
   0.1237151     -0.6579396E-01
   0.1301584     -0.6731254E-01
   0.1367677     -0.6880911E-01
   0.1435263     -0.7028030E-01
   0.1504175     -0.7172371E-01
   0.1574257     -0.7313789E-01
   0.1645374     -0.7452009E-01
   0.1717405     -0.7586686E-01
   0.1790236     -0.7717530E-01
   0.1863767     -0.7844307E-01
   0.1937914     -0.7966849E-01
   0.2012620     -0.8085045E-01
   0.2087847     -0.8198845E-01
   0.2163575     -0.8308244E-01
   0.2239775     -0.8413243E-01
   0.2316408     -0.8513845E-01
   0.2393430     -0.8610050E-01
   0.2470785     -0.8701865E-01
   0.2548406     -0.8789296E-01
   0.2626223     -0.8872304E-01
   0.2704176     -0.8950787E-01
   0.2782216     -0.9024664E-01
   0.2860312     -0.9093880E-01
   0.2938444     -0.9158395E-01
   0.3016611     -0.9218188E-01
   0.3094824     -0.9273253E-01
   0.3173092     -0.9323606E-01
   0.3251406     -0.9369262E-01
   0.3329742     -0.9410227E-01
   0.3408055     -0.9446504E-01
   0.3486282     -0.9478099E-01
   0.3564345     -0.9505016E-01
   0.3642160     -0.9527124E-01
   0.3719663     -0.9544227E-01
   0.3796812     -0.9556147E-01
   0.3873590     -0.9562724E-01
   0.3950000     -0.9563810E-01
   0.4026064     -0.9559258E-01
   0.4101822     -0.9548955E-01
   0.4177318     -0.9532859E-01
   0.4252597     -0.9510922E-01
   0.4327706     -0.9483085E-01
   0.4402691     -0.9449271E-01
   0.4477601     -0.9409385E-01
   0.4552486     -0.9363324E-01
   0.4627398     -0.9311069E-01
   0.4702383     -0.9252666E-01
   0.4777482     -0.9188150E-01
   0.4852731     -0.9117550E-01
   0.4928159     -0.9040890E-01
   0.5003789     -0.8958190E-01
   0.5079641     -0.8869484E-01
   0.5155736     -0.8774847E-01
   0.5232101     -0.8674355E-01
   0.5308770     -0.8568067E-01
   0.5385787     -0.8456027E-01
   0.5463203     -0.8338259E-01
   0.5541078     -0.8214766E-01
   0.5619480     -0.8085613E-01
   0.5698464     -0.7950954E-01
   0.5778060     -0.7810992E-01
   0.5858272     -0.7665995E-01
   0.5939073     -0.7516303E-01
   0.6020404     -0.7362346E-01
   0.6102173     -0.7204526E-01
   0.6184291     -0.7043071E-01
   0.6266694     -0.6878153E-01
   0.6349348     -0.6709895E-01
   0.6432247     -0.6538364E-01
   0.6515421     -0.6363561E-01
   0.6598927     -0.6185475E-01
   0.6682827     -0.6004187E-01
   0.6767169     -0.5819826E-01
   0.6851982     -0.5632562E-01
   0.6937278     -0.5442618E-01
   0.7023046     -0.5250270E-01
   0.7109256     -0.5055821E-01
   0.7195859     -0.4859573E-01
   0.7282792     -0.4661870E-01
   0.7369976     -0.4463092E-01
