GOE 288 AIRFOIL
   0.9999960      0.2949883E-02
   0.9957235      0.4289385E-02
   0.9905940      0.5886877E-02
   0.9852330      0.7543995E-02
   0.9796255      0.9263730E-02
   0.9737571      0.1104863E-01
   0.9676153      0.1290045E-01
   0.9611909      0.1481974E-01
   0.9544802      0.1680527E-01
   0.9474872      0.1885336E-01
   0.9402263      0.2095789E-01
   0.9327208      0.2311163E-01
   0.9249996      0.2530635E-01
   0.9170952      0.2753354E-01
   0.9090405      0.2978521E-01
   0.9008648      0.3205475E-01
   0.8925918      0.3433754E-01
   0.8842384      0.3662897E-01
   0.8758200      0.3892383E-01
   0.8673515      0.4121714E-01
   0.8588462      0.4350431E-01
   0.8503164      0.4578123E-01
   0.8417725      0.4804431E-01
   0.8332227      0.5029059E-01
   0.8246737      0.5251766E-01
   0.8161297      0.5472375E-01
   0.8075929      0.5690763E-01
   0.7990635      0.5906864E-01
   0.7905399      0.6120668E-01
   0.7820189      0.6332233E-01
   0.7734978      0.6541638E-01
   0.7649741      0.6748954E-01
   0.7564455      0.6954239E-01
   0.7479100      0.7157547E-01
   0.7393657      0.7358921E-01
   0.7308112      0.7558397E-01
   0.7222452      0.7756005E-01
   0.7136666      0.7951767E-01
   0.7050747      0.8145697E-01
   0.6964690      0.8337805E-01
   0.6878493      0.8528097E-01
   0.6792156      0.8716596E-01
   0.6705685      0.8903327E-01
   0.6619087      0.9088307E-01
   0.6532374      0.9271548E-01
   0.6445561      0.9453053E-01
   0.6358668      0.9632821E-01
   0.6271716      0.9810847E-01
   0.6184733      0.9987116E-01
   0.6097746      0.1016161    
   0.6010790      0.1033432    
   0.5923901      0.1050520    
   0.5837116      0.1067415    
   0.5750473      0.1084089    
   0.5664015      0.1100512    
   0.5577787      0.1116654    
   0.5491841      0.1132486    
   0.5406228      0.1147978    
   0.5321006      0.1163102    
   0.5236230      0.1177831    
   0.5151961      0.1192139    
   0.5068257      0.1206003    
   0.4985177      0.1219400    
   0.4902779      0.1232311    
   0.4821118      0.1244711    
   0.4740228      0.1256570    
   0.4660121      0.1267863    
   0.4580784      0.1278571    
   0.4502187      0.1288679    
   0.4424282      0.1298174    
   0.4347007      0.1307047    
   0.4270288      0.1315289    
   0.4194039      0.1322889    
   0.4118163      0.1329839    
   0.4042555      0.1336127    
   0.3967095      0.1341741    
   0.3891653      0.1346665    
   0.3816094      0.1350901    
   0.3740298      0.1354472    
   0.3664175      0.1357397    
   0.3587659      0.1359689    
   0.3510711      0.1361362    
   0.3433323      0.1362426    
   0.3355518      0.1362894    
   0.3277356      0.1362779    
   0.3198930      0.1362096    
   0.3120373      0.1360866    
   0.3041853      0.1359112    
   0.2963571      0.1356864    
   0.2885756      0.1354155    
   0.2808650      0.1350974    
   0.2732468      0.1347272    
   0.2657374      0.1343006    
   0.2583489      0.1338139    
   0.2510893      0.1332643    
   0.2439627      0.1326494    
   0.2369708      0.1319670    
   0.2301127      0.1312157    
   0.2233857      0.1303940    
   0.2167858      0.1295005    
   0.2103080      0.1285340    
   0.2039465      0.1274933    
   0.1976950      0.1263770    
   0.1915469      0.1251836    
   0.1854961      0.1239122    
   0.1795375      0.1225627    
   0.1736668      0.1211353    
   0.1678801      0.1196295    
   0.1621736      0.1180450    
   0.1565440      0.1163813    
   0.1509882      0.1146376    
   0.1455032      0.1128129    
   0.1400864      0.1109066    
   0.1347354      0.1089199    
   0.1294496      0.1068560    
   0.1242307      0.1047190    
   0.1190824      0.1025138    
   0.1140099      0.1002463    
   0.1090200      0.9792330E-01
   0.1041203      0.9555248E-01
   0.9931891E-01  0.9314232E-01
   0.9462423E-01  0.9070180E-01
   0.9004393E-01  0.8824106E-01
   0.8558556E-01  0.8577334E-01
   0.8125842E-01  0.8331345E-01
   0.7707244E-01  0.8087650E-01
   0.7303673E-01  0.7847700E-01
   0.6915861E-01  0.7612783E-01
   0.6544498E-01  0.7383482E-01
   0.6190088E-01  0.7159639E-01
   0.5852673E-01  0.6940984E-01
   0.5531940E-01  0.6727207E-01
   0.5227337E-01  0.6517979E-01
   0.4938159E-01  0.6312968E-01
   0.4663619E-01  0.6111855E-01
   0.4402912E-01  0.5914407E-01
   0.4155299E-01  0.5720647E-01
   0.3920050E-01  0.5530602E-01
   0.3696450E-01  0.5344249E-01
   0.3483811E-01  0.5161533E-01
   0.3281479E-01  0.4982373E-01
   0.3088840E-01  0.4806674E-01
   0.2905317E-01  0.4634331E-01
   0.2730375E-01  0.4465233E-01
   0.2563516E-01  0.4299268E-01
   0.2404280E-01  0.4136322E-01
   0.2252238E-01  0.3976284E-01
   0.2106933E-01  0.3818967E-01
   0.1967859E-01  0.3664087E-01
   0.1834625E-01  0.3511476E-01
   0.1706934E-01  0.3361078E-01
   0.1584551E-01  0.3212911E-01
   0.1467272E-01  0.3067041E-01
   0.1354912E-01  0.2923559E-01
   0.1247286E-01  0.2782561E-01
   0.1144211E-01  0.2644139E-01
   0.1045522E-01  0.2508377E-01
   0.9513630E-02  0.2375431E-01
   0.8619816E-02  0.2245416E-01
   0.7774861E-02  0.2118340E-01
   0.6978881E-02  0.1994135E-01
