UNIVERSITY OF ALBERTA UA 79-SF-187 AIRFOIL MAIN
   0.1221558E-03  0.4940828E-02
   0.3723507E-04  0.2720869E-02
   0.1478267E-05  0.5408076E-03
   0.1300969E-04 -0.1600582E-02
   0.7000590E-04 -0.3704514E-02
   0.1707008E-03 -0.5772181E-02
   0.3133895E-03 -0.7804750E-02
   0.4967310E-03 -0.9802292E-02
   0.7202299E-03 -0.1176228E-01
   0.9835188E-03 -0.1368237E-01
   0.1286246E-02 -0.1556085E-01
   0.1628103E-02 -0.1739646E-01
   0.2008841E-02 -0.1918832E-01
   0.2428288E-02 -0.2093584E-01
   0.2886363E-02 -0.2263866E-01
   0.3383081E-02 -0.2429657E-01
   0.3918566E-02 -0.2590948E-01
   0.4493055E-02 -0.2747737E-01
   0.5106909E-02 -0.2900025E-01
   0.5760620E-02 -0.3047817E-01
   0.6454819E-02 -0.3191113E-01
   0.7190288E-02 -0.3329914E-01
   0.7967973E-02 -0.3464213E-01
   0.8788996E-02 -0.3593999E-01
   0.9654678E-02 -0.3719251E-01
   0.1056655E-01 -0.3839938E-01
   0.1152641E-01 -0.3956018E-01
   0.1253629E-01 -0.4067435E-01
   0.1359791E-01 -0.4174171E-01
   0.1471075E-01 -0.4276387E-01
   0.1587393E-01 -0.4374260E-01
   0.1708671E-01 -0.4467941E-01
   0.1834848E-01 -0.4557560E-01
   0.1965874E-01 -0.4643223E-01
   0.2101705E-01 -0.4725019E-01
   0.2242307E-01 -0.4803020E-01
   0.2387647E-01 -0.4877278E-01
   0.2537694E-01 -0.4947831E-01
   0.2692417E-01 -0.5014703E-01
   0.2851781E-01 -0.5077899E-01
   0.3015741E-01 -0.5137414E-01
   0.3184245E-01 -0.5193224E-01
   0.3357219E-01 -0.5245295E-01
   0.3534569E-01 -0.5293574E-01
   0.3716172E-01 -0.5337998E-01
   0.3901865E-01 -0.5378487E-01
   0.4091437E-01 -0.5414950E-01
   0.4284659E-01 -0.5447288E-01
   0.4481583E-01 -0.5475443E-01
   0.4682415E-01 -0.5499379E-01
   0.4887376E-01 -0.5519067E-01
   0.5096707E-01 -0.5534485E-01
   0.5310666E-01 -0.5545621E-01
   0.5529536E-01 -0.5552474E-01
   0.5753621E-01 -0.5555058E-01
   0.5983252E-01 -0.5553405E-01
   0.6218789E-01 -0.5547573E-01
   0.6460622E-01 -0.5537645E-01
   0.6709178E-01 -0.5523742E-01
   0.6964917E-01 -0.5506029E-01
   0.7228341E-01 -0.5484727E-01
   0.7499993E-01 -0.5460123E-01
   0.7780461E-01 -0.5432592E-01
   0.8070377E-01 -0.5402612E-01
   0.8370416E-01 -0.5370789E-01
   0.8681293E-01 -0.5337892E-01
   0.9003757E-01 -0.5304883E-01
   0.9338564E-01 -0.5272792E-01
   0.9686418E-01 -0.5241846E-01
   0.1004802     -0.5211892E-01
   0.1042409     -0.5182719E-01
   0.1081537     -0.5154042E-01
   0.1122261     -0.5125485E-01
   0.1164657     -0.5096564E-01
   0.1208806     -0.5066660E-01
   0.1254787     -0.5034994E-01
   0.1302689     -0.5000593E-01
   0.1352607     -0.4962260E-01
   0.1404651     -0.4919067E-01
   0.1458937     -0.4870634E-01
   0.1515568     -0.4816629E-01
   0.1574627     -0.4756747E-01
   0.1636163     -0.4690741E-01
   0.1700180     -0.4618452E-01
   0.1766617     -0.4539851E-01
   0.1835332     -0.4455082E-01
   0.1906090     -0.4364507E-01
   0.1978569     -0.4269065E-01
   0.2052456     -0.4170847E-01
   0.2127535     -0.4072222E-01
   0.2203732     -0.3975571E-01
   0.2281161     -0.3883236E-01
   0.2360154     -0.3797161E-01
   0.2441125     -0.3716823E-01
   0.2524350     -0.3640777E-01
   0.2609867     -0.3567594E-01
   0.2697372     -0.3495839E-01
   0.2786103     -0.3424134E-01
   0.2874858     -0.3351361E-01
   0.2962412     -0.3276790E-01
   0.3047896     -0.3199703E-01
   0.3130826     -0.3119382E-01
   0.3211038     -0.3035137E-01
   0.3288588     -0.2946306E-01
   0.3363676     -0.2852649E-01
   0.3436596     -0.2756964E-01
   0.3507660     -0.2662953E-01
   0.3577169     -0.2573753E-01
   0.3645414     -0.2492088E-01
   0.3712675     -0.2420409E-01
   0.3779227     -0.2360576E-01
   0.3845299     -0.2310450E-01
   0.3911101     -0.2265995E-01
   0.3976844     -0.2223345E-01
   0.4042755     -0.2178674E-01
   0.4109083     -0.2128045E-01
   0.4176113     -0.2067238E-01
   0.4244194     -0.1993585E-01
   0.4313734     -0.1908243E-01
   0.4385149     -0.1812980E-01
   0.4458851     -0.1709895E-01
   0.4535243     -0.1601633E-01
   0.4614684     -0.1491672E-01
   0.4697430     -0.1383775E-01
   0.4783621     -0.1278923E-01
   0.4873351     -0.1177188E-01
   0.4966688     -0.1078565E-01
   0.5063657     -0.9829522E-02
   0.5164235     -0.8901214E-02
   0.5268349     -0.7996906E-02
   0.5375865     -0.7110979E-02
   0.5486597     -0.6235807E-02
   0.5600309     -0.5361613E-02
   0.5716730     -0.4476417E-02
   0.5835571     -0.3566091E-02
   0.5956541     -0.2621151E-02
   0.6079309     -0.1648017E-02
   0.6203436     -0.6570397E-03
   0.6328374      0.3399766E-03
   0.6453484      0.1330204E-02
   0.6578063      0.2300435E-02
   0.6701385      0.3237847E-02
   0.6822745      0.4130792E-02
   0.6941509      0.4969361E-02
   0.7057198      0.5743727E-02
   0.7169668      0.6445408E-02
   0.7279077      0.7069433E-02
   0.7385783      0.7613005E-02
   0.7490271      0.8074270E-02
   0.7593117      0.8451364E-02
   0.7694973      0.8741627E-02
   0.7796587      0.8940843E-02
   0.7898837      0.9044146E-02
   0.8002628      0.9057002E-02
   0.8108682      0.8988952E-02
   0.8217453      0.8849543E-02
   0.8329023      0.8650136E-02
   0.8442932      0.8405607E-02
   0.8558031      0.8135322E-02
   0.8672487      0.7860082E-02
   0.8784395      0.7579897E-02
   0.8892663      0.7283003E-02
   0.8997002      0.6958816E-02
   0.9097661      0.6598028E-02
   0.9195200      0.6191977E-02
   0.9290317      0.5734498E-02
   0.9383424      0.5232040E-02
   0.9474322      0.4696576E-02
   0.9562358      0.4142310E-02
   0.9646672      0.3584533E-02
   0.9726498      0.3023977E-02
   0.9801764      0.2414168E-02
   0.9873189      0.1707731E-02
   0.9941835      0.8633550E-03
    1.000000      0.9260554E-17
