GOE 795 AIRFOIL
    1.000000     -0.2964615E-20
   0.9964571      0.8209991E-03
   0.9916800      0.1902613E-02
   0.9863551      0.3068888E-02
   0.9807004      0.4257772E-02
   0.9748629      0.5434332E-02
   0.9689416      0.6580102E-02
   0.9629927      0.7678938E-02
   0.9570073      0.8725764E-02
   0.9509481      0.9737299E-02
   0.9448083      0.1073221E-01
   0.9386114      0.1171956E-01
   0.9323823      0.1270443E-01
   0.9261379      0.1369108E-01
   0.9198892      0.1467795E-01
   0.9136447      0.1566264E-01
   0.9074101      0.1664249E-01
   0.9011865      0.1761444E-01
   0.8949705      0.1857615E-01
   0.8887552      0.1952712E-01
   0.8825351      0.2046904E-01
   0.8763085      0.2140325E-01
   0.8700773      0.2233033E-01
   0.8638450      0.2324965E-01
   0.8576139      0.2416043E-01
   0.8513853      0.2506206E-01
   0.8451593      0.2595400E-01
   0.8389355      0.2683563E-01
   0.8327131      0.2770635E-01
   0.8264906      0.2856567E-01
   0.8202669      0.2941351E-01
   0.8140410      0.3025019E-01
   0.8078123      0.3107598E-01
   0.8015812      0.3189106E-01
   0.7953480      0.3269555E-01
   0.7891130      0.3348953E-01
   0.7828761      0.3427317E-01
   0.7766367      0.3504667E-01
   0.7703940      0.3581042E-01
   0.7641471      0.3656512E-01
   0.7578959      0.3731147E-01
   0.7516406      0.3805011E-01
   0.7453818      0.3878159E-01
   0.7391204      0.3950626E-01
   0.7328569      0.4022438E-01
   0.7265913      0.4093624E-01
   0.7203233      0.4164221E-01
   0.7140524      0.4234271E-01
   0.7077781      0.4303824E-01
   0.7015007      0.4372923E-01
   0.6952209      0.4441605E-01
   0.6889405      0.4509900E-01
   0.6826614      0.4577778E-01
   0.6763850      0.4645145E-01
   0.6701124      0.4711909E-01
   0.6638434      0.4777986E-01
   0.6575775      0.4843301E-01
   0.6513137      0.4907801E-01
   0.6450511      0.4971447E-01
   0.6387894      0.5034195E-01
   0.6325289      0.5095999E-01
   0.6262703      0.5156804E-01
   0.6200146      0.5216537E-01
   0.6137622      0.5275117E-01
   0.6075129      0.5332465E-01
   0.6012660      0.5388511E-01
   0.5950198      0.5443190E-01
   0.5887725      0.5496484E-01
   0.5825226      0.5548428E-01
   0.5762699      0.5599049E-01
   0.5700148      0.5648368E-01
   0.5637588      0.5696399E-01
   0.5575041      0.5743115E-01
