GIII BL332 AIRFOIL
   0.9999998      0.1799922E-03
   0.9967964      0.5635539E-03
   0.9929123      0.1028746E-02
   0.9888032      0.1521028E-02
   0.9844451      0.2043317E-02
   0.9798120      0.2598748E-02
   0.9748774      0.3190540E-02
   0.9696163      0.3821733E-02
   0.9640092      0.4494707E-02
   0.9580486      0.5210432E-02
   0.9517472      0.5967427E-02
   0.9451476      0.6760616E-02
   0.9383338      0.7579823E-02
   0.9315496      0.8395539E-02
   0.9248199      0.9204561E-02
   0.9180870      0.1001362E-01
   0.9113126      0.1082712E-01
   0.9044769      0.1164721E-01
   0.8976265      0.1246809E-01
   0.8908170      0.1328319E-01
   0.8840285      0.1409541E-01
   0.8772449      0.1490726E-01
   0.8704548      0.1572065E-01
   0.8636512      0.1653699E-01
   0.8568318      0.1735711E-01
   0.8499991      0.1818131E-01
   0.8431598      0.1900895E-01
   0.8363222      0.1983766E-01
   0.8294923      0.2066489E-01
   0.8226741      0.2148839E-01
   0.8158693      0.2230619E-01
   0.8090775      0.2311661E-01
   0.8022962      0.2391823E-01
   0.7955208      0.2470999E-01
   0.7887459      0.2549226E-01
   0.7819670      0.2626615E-01
   0.7751810      0.2703263E-01
   0.7683859      0.2779250E-01
   0.7615812      0.2854644E-01
   0.7547677      0.2929496E-01
   0.7479475      0.3003842E-01
   0.7411237      0.3077676E-01
   0.7342994      0.3150936E-01
   0.7274771      0.3223563E-01
   0.7206583      0.3295508E-01
   0.7138439      0.3366728E-01
   0.7070342      0.3437189E-01
   0.7002285      0.3506865E-01
   0.6934257      0.3575740E-01
   0.6866245      0.3643805E-01
   0.6798240      0.3711054E-01
   0.6730238      0.3777472E-01
   0.6662241      0.3843040E-01
   0.6594256      0.3907734E-01
   0.6526295      0.3971528E-01
   0.6458373      0.4034386E-01
   0.6390510      0.4096240E-01
   0.6322720      0.4157000E-01
   0.6255009      0.4216582E-01
   0.6187380      0.4274908E-01
   0.6119830      0.4331907E-01
   0.6052347      0.4387512E-01
   0.5984917      0.4441662E-01
