GOE 683 AIRFOIL
    1.000000      0.1355252E-19
   0.9953037      0.1178083E-02
   0.9896857      0.2571965E-02
   0.9838392      0.4004673E-02
   0.9777528      0.5476906E-02
   0.9714160      0.6988827E-02
   0.9648209      0.8539846E-02
   0.9579628      0.1012837E-01
   0.9508422      0.1175151E-01
   0.9434661      0.1340551E-01
   0.9358490      0.1508935E-01
   0.9280101      0.1680356E-01
   0.9199717      0.1854926E-01
   0.9117578      0.2032851E-01
   0.9033916      0.2214458E-01
   0.8948936      0.2400188E-01
   0.8862801      0.2590115E-01
   0.8775665      0.2783932E-01
   0.8687685      0.2981300E-01
   0.8599015      0.3181867E-01
   0.8509806      0.3385280E-01
   0.8420200      0.3591196E-01
   0.8330323      0.3799290E-01
   0.8240287      0.4009266E-01
   0.8150186      0.4220860E-01
   0.8060094      0.4433853E-01
   0.7970063      0.4648063E-01
   0.7880126      0.4863258E-01
   0.7790299      0.5079078E-01
   0.7700592      0.5295169E-01
   0.7611006      0.5511197E-01
   0.7521536      0.5726846E-01
   0.7432170      0.5941821E-01
   0.7342890      0.6155843E-01
   0.7253669      0.6368655E-01
   0.7164475      0.6580013E-01
   0.7075270      0.6789690E-01
   0.6986006      0.6997473E-01
   0.6896636      0.7203247E-01
   0.6807120      0.7407110E-01
   0.6717438      0.7609162E-01
   0.6627581      0.7809466E-01
   0.6537558      0.8008053E-01
   0.6447393      0.8204918E-01
   0.6357125      0.8400026E-01
   0.6266812      0.8593309E-01
   0.6176525      0.8784672E-01
   0.6086352      0.8973993E-01
   0.5996395      0.9161126E-01
   0.5906766      0.9345840E-01
   0.5817563      0.9527669E-01
   0.5728860      0.9706158E-01
   0.5640707      0.9880921E-01
   0.5553128      0.1005163    
   0.5466128      0.1021803    
   0.5379692      0.1037990    
   0.5293789      0.1053707    
   0.5208371      0.1068939    
   0.5123376      0.1083677    
   0.5038730      0.1097910    
   0.4954345      0.1111631    
   0.4870132      0.1124845    
   0.4786021      0.1137566    
   0.4701960      0.1149800    
   0.4617919      0.1161554    
   0.4533885      0.1172828    
   0.4449867      0.1183620    
   0.4365890      0.1193927    
   0.4282000      0.1203744    
   0.4198260      0.1213065    
   0.4114750      0.1221884    
   0.4031565      0.1230193    
   0.3948814      0.1237987    
   0.3866608      0.1245240    
   0.3785038      0.1251917    
   0.3704166      0.1257989    
   0.3624035      0.1263431    
   0.3544664      0.1268222    
   0.3466053      0.1272345    
   0.3388187      0.1275785    
   0.3311037      0.1278530    
   0.3234561      0.1280568    
   0.3158709      0.1281885    
   0.3083418      0.1282470    
   0.3008620      0.1282309    
   0.2934241      0.1281387    
   0.2860220      0.1279695    
   0.2786523      0.1277222    
   0.2713139      0.1273960    
   0.2640081      0.1269899    
   0.2567384      0.1265033    
   0.2495101      0.1259358    
   0.2423304      0.1252876    
   0.2352080      0.1245590    
   0.2281532      0.1237514    
   0.2211768      0.1228665    
   0.2142906      0.1219068    
   0.2075063      0.1208754    
   0.2008355      0.1197762    
   0.1942893      0.1186129    
   0.1878759      0.1173873    
   0.1815972      0.1160996    
   0.1754485      0.1147487    
   0.1694211      0.1133330    
