GOE 610 B AIRFOIL
    1.000000      0.9486753E-19
   0.9969406      0.7245834E-03
   0.9932273      0.1599055E-02
   0.9892935      0.2519486E-02
   0.9851141      0.3490687E-02
   0.9806613      0.4517820E-02
   0.9759056      0.5606169E-02
   0.9708178      0.6760662E-02
   0.9653722      0.7985026E-02
   0.9595535      0.9280390E-02
   0.9533659      0.1064330E-01
   0.9468447      0.1206342E-01
   0.9400692      0.1352120E-01
   0.9332987      0.1495963E-01
   0.9265855      0.1636769E-01
   0.9198589      0.1776020E-01
   0.9130682      0.1914713E-01
   0.9062239      0.2052563E-01
   0.8994615      0.2186840E-01
   0.8927807      0.2317637E-01
   0.8861599      0.2445612E-01
   0.8795803      0.2571369E-01
   0.8730259      0.2695431E-01
   0.8664833      0.2818258E-01
   0.8599410      0.2940263E-01
   0.8533893      0.3061819E-01
   0.8468201      0.3183268E-01
   0.8402271      0.3304920E-01
   0.8336053      0.3427062E-01
   0.8269515      0.3549952E-01
   0.8202644      0.3673824E-01
   0.8135445      0.3798881E-01
   0.8067943      0.3925295E-01
   0.8000186      0.4053201E-01
   0.7932243      0.4182626E-01
   0.7864185      0.4313250E-01
   0.7796077      0.4444655E-01
   0.7727977      0.4576435E-01
   0.7659932      0.4708198E-01
   0.7591983      0.4839569E-01
   0.7524160      0.4970198E-01
   0.7456485      0.5099751E-01
   0.7388971      0.5227919E-01
   0.7321624      0.5354413E-01
   0.7254439      0.5478967E-01
   0.7187405      0.5601330E-01
   0.7120504      0.5721273E-01
   0.7053709      0.5838578E-01
   0.6986987      0.5953041E-01
   0.6920301      0.6064549E-01
   0.6853617      0.6173231E-01
   0.6786903      0.6279249E-01
   0.6720132      0.6382753E-01
   0.6653280      0.6483887E-01
   0.6586324      0.6582786E-01
   0.6519245      0.6679578E-01
   0.6452026      0.6774386E-01
   0.6384655      0.6867327E-01
   0.6317120      0.6958514E-01
   0.6249413      0.7048055E-01
   0.6181528      0.7136056E-01
   0.6113464      0.7222619E-01
   0.6045222      0.7307842E-01
   0.5976807      0.7391821E-01
   0.5908225      0.7474621E-01
   0.5839483      0.7556239E-01
   0.5770593      0.7636663E-01
   0.5701568      0.7715877E-01
   0.5632425      0.7793865E-01
   0.5563183      0.7870607E-01
   0.5493866      0.7946081E-01
   0.5424501      0.8020265E-01
   0.5355116      0.8093136E-01
   0.5285744      0.8164668E-01
   0.5216421      0.8234838E-01
   0.5147183      0.8303620E-01
   0.5078072      0.8370991E-01
   0.5009130      0.8436926E-01
   0.4940401      0.8501381E-01
   0.4871926      0.8564095E-01
   0.4803740      0.8624714E-01
   0.4735867      0.8682900E-01
   0.4668322      0.8738340E-01
   0.4601109      0.8790734E-01
   0.4534228      0.8839804E-01
   0.4467667      0.8885282E-01
   0.4401410      0.8926914E-01
   0.4335433      0.8964454E-01
   0.4269707      0.8997659E-01
   0.4204196      0.9026291E-01
   0.4138859      0.9050107E-01
   0.4073649      0.9068861E-01
   0.4008512      0.9082294E-01
   0.3943392      0.9090172E-01
   0.3878226      0.9092613E-01
   0.3812958      0.9089913E-01
   0.3747538      0.9082356E-01
   0.3681920      0.9070218E-01
   0.3616062      0.9053768E-01
   0.3549930      0.9033270E-01
   0.3483492      0.9008994E-01
   0.3416724      0.8981210E-01
   0.3349607      0.8950198E-01
   0.3282126      0.8916245E-01
   0.3214277      0.8879653E-01
   0.3146060      0.8840739E-01
   0.3077484      0.8799834E-01
   0.3008568      0.8757289E-01
   0.2939338      0.8713423E-01
   0.2869832      0.8668151E-01
   0.2800099      0.8621177E-01
   0.2730199      0.8572212E-01
   0.2660285      0.8521032E-01
   0.2590441      0.8467383E-01
   0.2520585      0.8410881E-01
   0.2450816      0.8351288E-01
   0.2381328      0.8288473E-01
   0.2312230      0.8222267E-01
   0.2243636      0.8152538E-01
   0.2175660      0.8079191E-01
   0.2108415      0.8002172E-01
   0.2042007      0.7921469E-01
   0.1976538      0.7837104E-01
   0.1912100      0.7748936E-01
   0.1848740      0.7656432E-01
   0.1786436      0.7558983E-01
   0.1725104      0.7455931E-01
   0.1664615      0.7346549E-01
   0.1604803      0.7230005E-01
