PW51
   0.2667833E-01 -0.1549673E-01
   0.3044761E-01 -0.1641733E-01
   0.3464958E-01 -0.1735496E-01
   0.3925791E-01 -0.1828410E-01
   0.4423243E-01 -0.1920464E-01
   0.4950504E-01 -0.2008418E-01
   0.5504307E-01 -0.2092148E-01
   0.6076355E-01 -0.2171915E-01
   0.6663997E-01 -0.2245529E-01
   0.7264188E-01 -0.2315217E-01
   0.7871747E-01 -0.2379663E-01
   0.8485032E-01 -0.2439858E-01
   0.9102487E-01 -0.2494384E-01
   0.9723164E-01 -0.2546432E-01
   0.1034962     -0.2593149E-01
   0.1097982     -0.2637506E-01
   0.1160911     -0.2677890E-01
   0.1223897     -0.2714720E-01
   0.1286713     -0.2749226E-01
   0.1350029     -0.2780929E-01
   0.1413859     -0.2810708E-01
   0.1478289     -0.2838450E-01
   0.1543050     -0.2863408E-01
   0.1608180     -0.2886787E-01
   0.1673464     -0.2908612E-01
   0.1738711     -0.2928335E-01
   0.1804219     -0.2945970E-01
   0.1869831     -0.2962285E-01
   0.1935464     -0.2977358E-01
   0.2001044     -0.2990242E-01
   0.2066879     -0.3001633E-01
   0.2132766     -0.3011913E-01
   0.2198687     -0.3021027E-01
   0.2264608     -0.3029011E-01
   0.2330368     -0.3036027E-01
   0.2395955     -0.3040987E-01
   0.2461689     -0.3045614E-01
   0.2527283     -0.3049700E-01
   0.2592709     -0.3051787E-01
   0.2658196     -0.3053541E-01
   0.2723693     -0.3054244E-01
   0.2789473     -0.3053312E-01
   0.2855335     -0.3052306E-01
   0.2921102     -0.3050646E-01
   0.2987090     -0.3047251E-01
   0.3053271     -0.3043384E-01
   0.3119415     -0.3039545E-01
   0.3185297     -0.3034839E-01
   0.3251061     -0.3028455E-01
   0.3316882     -0.3022093E-01
   0.3382672     -0.3015051E-01
   0.3448465     -0.3007912E-01
   0.3514172     -0.3000108E-01
   0.3580029     -0.2990692E-01
   0.3645941     -0.2980960E-01
   0.3711658     -0.2971262E-01
   0.3777393     -0.2959931E-01
   0.3843361     -0.2948550E-01
   0.3909459     -0.2936717E-01
   0.3975699     -0.2924068E-01
   0.4041937     -0.2910674E-01
   0.4108203     -0.2896759E-01
   0.4174443     -0.2882947E-01
   0.4240585     -0.2868419E-01
   0.4306646     -0.2853067E-01
   0.4372537     -0.2837888E-01
   0.4438189     -0.2821880E-01
   0.4503925     -0.2804777E-01
   0.4569711     -0.2787830E-01
   0.4635515     -0.2770057E-01
   0.4701286     -0.2752484E-01
   0.4767022     -0.2733706E-01
   0.4833033     -0.2714011E-01
   0.4899145     -0.2694713E-01
   0.4965058     -0.2675166E-01
   0.5030965     -0.2654110E-01
   0.5096973     -0.2632891E-01
   0.5162707     -0.2612162E-01
   0.5227999     -0.2590349E-01
   0.5293142     -0.2567954E-01
   0.5358275     -0.2546270E-01
   0.5423662     -0.2522808E-01
   0.5489409     -0.2499219E-01
   0.5555384     -0.2474981E-01
   0.5621668     -0.2450121E-01
   0.5688099     -0.2425396E-01
   0.5754464     -0.2400504E-01
   0.5820755     -0.2374761E-01
   0.5887086     -0.2348176E-01
   0.5953433     -0.2321538E-01
   0.6019759     -0.2294282E-01
   0.6086243     -0.2266397E-01
   0.6152772     -0.2238608E-01
   0.6219160     -0.2210594E-01
   0.6285553     -0.2181683E-01
   0.6352033     -0.2152693E-01
   0.6418401     -0.2123681E-01
   0.6484506     -0.2094121E-01
   0.6550351     -0.2063496E-01
   0.6616021     -0.2032973E-01
   0.6681600     -0.2002733E-01
   0.6747245     -0.1971478E-01
   0.6812818     -0.1940171E-01
   0.6878283     -0.1907801E-01
   0.6943822     -0.1876131E-01
   0.7009587     -0.1843558E-01
   0.7075687     -0.1810226E-01
   0.7141796     -0.1776938E-01
   0.7207660     -0.1742795E-01
   0.7273521     -0.1708361E-01
   0.7339521     -0.1674452E-01
   0.7405488     -0.1639770E-01
   0.7471473     -0.1604012E-01
   0.7537341     -0.1568411E-01
   0.7603046     -0.1533208E-01
   0.7668828     -0.1496594E-01
   0.7734556     -0.1459946E-01
   0.7800096     -0.1423806E-01
   0.7865633     -0.1386223E-01
   0.7931021     -0.1348615E-01
   0.7996136     -0.1311467E-01
   0.8061322     -0.1272919E-01
   0.8126787     -0.1234855E-01
   0.8192406     -0.1196066E-01
   0.8257820     -0.1156677E-01
   0.8322855     -0.1117794E-01
   0.8387624     -0.1078188E-01
   0.8452495     -0.1038075E-01
   0.8517212     -0.9989346E-02
   0.8581655     -0.9582388E-02
   0.8645750     -0.9184473E-02
   0.8708987     -0.8786953E-02
   0.8771553     -0.8392940E-02
   0.8833866     -0.7992654E-02
   0.8896388     -0.7600941E-02
   0.8959525     -0.7187403E-02
   0.9023087     -0.6778491E-02
   0.9086220     -0.6378227E-02
   0.9149056     -0.5963642E-02
   0.9212306     -0.5553831E-02
   0.9276063     -0.5139122E-02
   0.9340274     -0.4716093E-02
   0.9404583     -0.4293896E-02
   0.9468872     -0.3869985E-02
   0.9532643     -0.3456249E-02
   0.9595787     -0.3039545E-02
   0.9657804     -0.2638022E-02
   0.9718402     -0.2238367E-02
   0.9776574     -0.1867939E-02
   0.9831440     -0.1507797E-02
   0.9882033     -0.1189989E-02
   0.9927640     -0.8945190E-03
   0.9967977     -0.6498012E-03
    1.000000     -0.4699971E-03
