GOE 382 AIRFOIL
   0.9999964      0.1049754E-02
   0.9956291      0.2286857E-02
   0.9904203      0.3786854E-02
   0.9850165      0.5371331E-02
   0.9794067      0.7046845E-02
   0.9735805      0.8820214E-02
   0.9675284      0.1069836E-01
   0.9612428      0.1268806E-01
   0.9547188      0.1479558E-01
   0.9479556      0.1702614E-01
   0.9409574      0.1938142E-01
   0.9337313      0.2185531E-01
   0.9262881      0.2443753E-01
   0.9186419      0.2711451E-01
   0.9108089      0.2986976E-01
   0.9028067      0.3268438E-01
   0.8946523      0.3553806E-01
   0.8863629      0.3841485E-01
   0.8779585      0.4130598E-01
   0.8694596      0.4420326E-01
   0.8608865      0.4709884E-01
   0.8522586      0.4998539E-01
   0.8435937      0.5285642E-01
   0.8349072      0.5570636E-01
   0.8262120      0.5853067E-01
   0.8175183      0.6132591E-01
   0.8088330      0.6408969E-01
   0.8001603      0.6682067E-01
   0.7915016      0.6951843E-01
   0.7828556      0.7218323E-01
   0.7742203      0.7481549E-01
   0.7655932      0.7741572E-01
   0.7569716      0.7998451E-01
   0.7483522      0.8252252E-01
   0.7397315      0.8503047E-01
   0.7311056      0.8750916E-01
   0.7224700      0.8995943E-01
   0.7138199      0.9238219E-01
   0.7051502      0.9477839E-01
   0.6964551      0.9714906E-01
   0.6877282      0.9949532E-01
   0.6789637      0.1018190    
   0.6701574      0.1041222    
   0.6613076      0.1064060    
   0.6524152      0.1086712    
   0.6434836      0.1109179    
   0.6345191      0.1131455    
   0.6255309      0.1153528    
   0.6165311      0.1175380    
   0.6075346      0.1196988    
   0.5985588      0.1218324    
   0.5896236      0.1239358    
   0.5807492      0.1260036    
   0.5719523      0.1280273    
   0.5632446      0.1299993    
   0.5546327      0.1319138    
   0.5461193      0.1337663    
   0.5377036      0.1355532    
   0.5293814      0.1372724    
   0.5211466      0.1389220    
   0.5129907      0.1405010    
   0.5049035      0.1420086    
   0.4968733      0.1434443    
   0.4888871      0.1448078    
   0.4809308      0.1460995    
   0.4729923      0.1473222    
   0.4650616      0.1484787    
   0.4571308      0.1495706    
   0.4491940      0.1505995    
   0.4412471      0.1515663    
   0.4332878      0.1524715    
   0.4253159      0.1533155    
   0.4173328      0.1540985    
   0.4093420      0.1548203    
   0.4013490      0.1554809    
   0.3933610      0.1560803    
   0.3853871      0.1566183    
   0.3774374      0.1570936    
   0.3695216      0.1575032    
   0.3616482      0.1578447    
   0.3538242      0.1581159    
   0.3460558      0.1583152    
   0.3383479      0.1584411    
   0.3307042      0.1584926    
   0.3231277      0.1584687    
   0.3156202      0.1583688    
   0.3081829      0.1581924    
   0.3008162      0.1579392    
   0.2935198      0.1576089    
   0.2862930      0.1572013    
   0.2791353      0.1567161    
   0.2720468      0.1561529    
   0.2650276      0.1555114    
   0.2580778      0.1547913    
   0.2511971      0.1539922    
   0.2443855      0.1531140    
   0.2376425      0.1521563    
   0.2309680      0.1511188    
   0.2243615      0.1500013    
   0.2178225      0.1488035    
   0.2113505      0.1475250    
   0.2049451      0.1461657    
   0.1986057      0.1447252    
   0.1923317      0.1432030    
   0.1861226      0.1415991    
   0.1799779      0.1399142    
   0.1738978      0.1381505    
   0.1678832      0.1363100    
   0.1619357      0.1343951    
   0.1560575      0.1324083    
   0.1502510      0.1303526    
   0.1445193      0.1282311    
   0.1388657      0.1260471    
   0.1332942      0.1238042    
   0.1278111      0.1215066    
   0.1224245      0.1191598    
   0.1171436      0.1167702    
   0.1119785      0.1143456    
   0.1069393      0.1118939    
   0.1020353      0.1094241    
   0.9727502E-01  0.1069448    
   0.9266533E-01  0.1044647    
   0.8821196E-01  0.1019912    
   0.8392078E-01  0.9952811E-01
   0.7979625E-01  0.9707899E-01
   0.7584079E-01  0.9464724E-01
   0.7205483E-01  0.9223614E-01
   0.6843701E-01  0.8984863E-01
   0.6498521E-01  0.8748650E-01
   0.6169747E-01  0.8514848E-01
   0.5856906E-01  0.8283175E-01
   0.5559320E-01  0.8053280E-01
   0.5276212E-01  0.7824770E-01
   0.5006773E-01  0.7597237E-01
   0.4750202E-01  0.7370268E-01
   0.4505734E-01  0.7143453E-01
   0.4272576E-01  0.6916521E-01
   0.4049762E-01  0.6689741E-01
   0.3836467E-01  0.6463556E-01
   0.3632041E-01  0.6238446E-01
   0.3435959E-01  0.6014916E-01
   0.3247788E-01  0.5793476E-01
   0.3067161E-01  0.5574631E-01
   0.2893756E-01  0.5358868E-01
   0.2727283E-01  0.5146639E-01
   0.2567471E-01  0.4938358E-01
   0.2414061E-01  0.4734390E-01
   0.2266803E-01  0.4535048E-01
   0.2125443E-01  0.4340575E-01
   0.1989693E-01  0.4150907E-01
   0.1859265E-01  0.3965777E-01
   0.1733925E-01  0.3784999E-01
   0.1613475E-01  0.3608454E-01
   0.1497733E-01  0.3436063E-01
   0.1386521E-01  0.3267762E-01
   0.1279662E-01  0.3103495E-01
   0.1176974E-01  0.2943202E-01
   0.1078273E-01  0.2786810E-01
   0.9834316E-02  0.2634257E-01
   0.8927215E-02  0.2485580E-01
   0.8064460E-02  0.2340766E-01
   0.7247697E-02  0.2199707E-01
   0.6477599E-02  0.2062244E-01
   0.5754188E-02  0.1928181E-01
   0.5077070E-02  0.1797313E-01
   0.4445603E-02  0.1669425E-01
   0.3859010E-02  0.1544310E-01
   0.3316462E-02  0.1421764E-01
   0.2817132E-02  0.1301594E-01
   0.2360235E-02  0.1183614E-01
   0.1945053E-02  0.1067651E-01
   0.1570949E-02  0.9535400E-02
   0.1237384E-02  0.8411250E-02
   0.9439221E-03  0.7302589E-02
   0.6902379E-03  0.6208018E-02
   0.4761204E-03  0.5126203E-02
   0.3014787E-03  0.4055868E-02
   0.1663468E-03  0.2995782E-02
   0.7088886E-04  0.1944755E-02
   0.1540673E-04  0.9016237E-03
   0.3479669E-06 -0.1347566E-03
   0.2631651E-04 -0.1165520E-02
   0.9408573E-04 -0.2191804E-02
   0.2046146E-03 -0.3214756E-02
   0.3588648E-03 -0.4235434E-02
   0.5564479E-03 -0.5254021E-02
   0.7964621E-03 -0.6270231E-02
   0.1078203E-02 -0.7283705E-02
   0.1401148E-02 -0.8294007E-02
   0.1764941E-02 -0.9300620E-02
   0.2169378E-02 -0.1030293E-01
   0.2614401E-02 -0.1130025E-01
   0.3100087E-02 -0.1229174E-01
   0.3626644E-02 -0.1327647E-01
   0.4194405E-02 -0.1425336E-01
   0.4803826E-02 -0.1522117E-01
   0.5455484E-02 -0.1617849E-01
   0.6150074E-02 -0.1712368E-01
   0.6888405E-02 -0.1805488E-01
   0.7671401E-02 -0.1896996E-01
   0.8500094E-02 -0.1986645E-01
   0.9375621E-02 -0.2074153E-01
   0.1029922E-01 -0.2159196E-01
   0.1127220E-01 -0.2241400E-01
   0.1229594E-01 -0.2320332E-01
   0.1337189E-01 -0.2395496E-01
   0.1450144E-01 -0.2466320E-01
   0.1568592E-01 -0.2532469E-01
   0.1692640E-01 -0.2594163E-01
   0.1822380E-01 -0.2651729E-01
   0.1957888E-01 -0.2705558E-01
   0.2099205E-01 -0.2756115E-01
   0.2246331E-01 -0.2803960E-01
   0.2399205E-01 -0.2849766E-01
   0.2557681E-01 -0.2894339E-01
   0.2721504E-01 -0.2938639E-01
   0.2890278E-01 -0.2983798E-01
   0.3063690E-01 -0.3030544E-01
   0.3241733E-01 -0.3078717E-01
   0.3424421E-01 -0.3128027E-01
   0.3611755E-01 -0.3178134E-01
   0.3803733E-01 -0.3228643E-01
   0.4000359E-01 -0.3279107E-01
   0.4201657E-01 -0.3329032E-01
   0.4407683E-01 -0.3377874E-01
   0.4618545E-01 -0.3425041E-01
   0.4834428E-01 -0.3469897E-01
   0.5055618E-01 -0.3511751E-01
   0.5282541E-01 -0.3549857E-01
   0.5515716E-01 -0.3583755E-01
   0.5755578E-01 -0.3613866E-01
   0.6002559E-01 -0.3640819E-01
   0.6257104E-01 -0.3665351E-01
   0.6519656E-01 -0.3688333E-01
   0.6790647E-01 -0.3710801E-01
   0.7070467E-01 -0.3733994E-01
   0.7359431E-01 -0.3759399E-01
   0.7657728E-01 -0.3788788E-01
   0.7965371E-01 -0.3824112E-01
   0.8282460E-01 -0.3865719E-01
   0.8609258E-01 -0.3912615E-01
   0.8946089E-01 -0.3963513E-01
   0.9293376E-01 -0.4016828E-01
   0.9651697E-01 -0.4070645E-01
   0.1002186     -0.4122682E-01
   0.1040503     -0.4170248E-01
   0.1080262     -0.4211403E-01
   0.1121613     -0.4246067E-01
   0.1164720     -0.4274396E-01
   0.1209768     -0.4296634E-01
   0.1256958     -0.4313153E-01
   0.1306508     -0.4324507E-01
