NREL's S825 Airfoil
    1.000000      0.1101143E-19
   0.9963782      0.1089196E-02
   0.9919259      0.2585179E-02
   0.9871060      0.4341996E-02
   0.9818813      0.6326700E-02
   0.9762923      0.8500482E-02
   0.9704308      0.1080536E-01
   0.9644121      0.1316842E-01
   0.9583416      0.1552588E-01
   0.9522829      0.1783171E-01
   0.9462511      0.2006262E-01
   0.9402381      0.2221241E-01
   0.9342302      0.2427840E-01
   0.9282093      0.2625901E-01
   0.9221544      0.2815733E-01
   0.9160481      0.2998329E-01
   0.9098768      0.3174580E-01
   0.9036303      0.3345223E-01
   0.8973023      0.3510885E-01
   0.8908899      0.3672233E-01
   0.8843938      0.3829928E-01
   0.8778191      0.3984576E-01
   0.8711760      0.4136735E-01
   0.8644795      0.4286767E-01
   0.8577443      0.4434540E-01
   0.8509821      0.4579904E-01
   0.8442012      0.4722804E-01
   0.8374062      0.4863278E-01
   0.8305976      0.5001444E-01
   0.8237740      0.5137449E-01
   0.8169343      0.5271426E-01
   0.8100781      0.5403490E-01
   0.8032060      0.5533742E-01
   0.7963194      0.5662268E-01
   0.7894203      0.5789125E-01
   0.7825109      0.5914323E-01
   0.7755930      0.6037870E-01
   0.7686682      0.6159782E-01
   0.7617374      0.6280084E-01
   0.7548013      0.6398810E-01
   0.7478604      0.6515994E-01
   0.7409145      0.6631657E-01
   0.7339640      0.6745816E-01
   0.7270089      0.6858486E-01
   0.7200496      0.6969681E-01
   0.7130863      0.7079417E-01
   0.7061194      0.7187705E-01
   0.6991492      0.7294550E-01
   0.6921761      0.7399948E-01
   0.6852005      0.7503896E-01
   0.6782226      0.7606391E-01
   0.6712426      0.7707433E-01
   0.6642609      0.7807019E-01
   0.6572775      0.7905149E-01
   0.6502928      0.8001811E-01
   0.6433069      0.8096991E-01
   0.6363200      0.8190675E-01
   0.6293322      0.8282851E-01
   0.6223436      0.8373505E-01
   0.6153546      0.8462624E-01
   0.6083652      0.8550193E-01
   0.6013757      0.8636189E-01
   0.5943861      0.8720586E-01
   0.5873967      0.8803359E-01
   0.5804077      0.8884484E-01
   0.5734193      0.8963935E-01
   0.5664316      0.9041687E-01
   0.5594450      0.9117714E-01
   0.5524595      0.9191982E-01
   0.5454755      0.9264453E-01
   0.5384930      0.9335091E-01
   0.5315122      0.9403860E-01
   0.5245332      0.9470726E-01
   0.5175559      0.9535653E-01
   0.5105805      0.9598606E-01
   0.5036071      0.9659540E-01
   0.4966358      0.9718405E-01
   0.4896670      0.9775150E-01
   0.4827011      0.9829726E-01
   0.4757388      0.9882082E-01
   0.4687808      0.9932166E-01
   0.4618280      0.9979925E-01
   0.4548812      0.1002528    
   0.4479409      0.1006817    
   0.4410073      0.1010850    
   0.4340804      0.1014620    
   0.4271596      0.1018120    
   0.4202443      0.1021343    
   0.4133334      0.1024281    
   0.4064260      0.1026929    
