NACA 2-H-15 AIRFOIL
    1.000000      0.2168404E-18
   0.9960805     -0.8244967E-05
   0.9913762      0.1183290E-04
   0.9864631      0.6775427E-04
   0.9813300      0.1643694E-03
   0.9759682      0.3070221E-03
   0.9703718      0.5014543E-03
   0.9645403      0.7536136E-03
   0.9584802      0.1069330E-02
   0.9522072      0.1453843E-02
   0.9457481      0.1911242E-02
   0.9391400      0.2444441E-02
   0.9324238      0.3055086E-02
   0.9256398      0.3743440E-02
   0.9188236      0.4508735E-02
   0.9120038      0.5349678E-02
   0.9051998      0.6265009E-02
   0.8984220      0.7254046E-02
   0.8916721      0.8316651E-02
   0.8849488      0.9452415E-02
   0.8782506      0.1066099E-01
   0.8715757      0.1194218E-01
   0.8649224      0.1329594E-01
   0.8582886      0.1472238E-01
   0.8516723      0.1622179E-01
   0.8450713      0.1779464E-01
   0.8384830      0.1944161E-01
   0.8319049      0.2116357E-01
   0.8253343      0.2296162E-01
   0.8187681      0.2483713E-01
   0.8122032      0.2679172E-01
   0.8056361      0.2882732E-01
   0.7990630      0.3094620E-01
   0.7924790      0.3314930E-01
   0.7858771      0.3543331E-01
   0.7792504      0.3779392E-01
   0.7725929      0.4022640E-01
   0.7658994      0.4272550E-01
   0.7591654      0.4528532E-01
   0.7523876      0.4789920E-01
   0.7455636      0.5055966E-01
   0.7386924      0.5325822E-01
   0.7317743      0.5598543E-01
   0.7248113      0.5873078E-01
   0.7178069      0.6148272E-01
   0.7107665      0.6422872E-01
   0.7036972      0.6695540E-01
   0.6966082      0.6964884E-01
   0.6895109      0.7229760E-01
   0.6824172      0.7489374E-01
   0.6753371      0.7743055E-01
   0.6682789      0.7990239E-01
   0.6612486      0.8230466E-01
   0.6542505      0.8463374E-01
   0.6472872      0.8688684E-01
   0.6403594      0.8906191E-01
   0.6334666      0.9115751E-01
   0.6266069      0.9317271E-01
   0.6197772      0.9510693E-01
   0.6129733      0.9695990E-01
   0.6061900      0.9873151E-01
   0.5994211      0.1004217    
   0.5926598      0.1020313    
   0.5859004      0.1035625    
   0.5791375      0.1050178    
   0.5723666      0.1063992    
   0.5655834      0.1077081    
   0.5587841      0.1089460    
   0.5519654      0.1101139    
   0.5451241      0.1112126    
   0.5382578      0.1122425    
   0.5313642      0.1132042    
   0.5244415      0.1140979    
   0.5174883      0.1149234    
   0.5105037      0.1156809    
   0.5034870      0.1163700    
   0.4964384      0.1169905    
   0.4893578      0.1175426    
   0.4822456      0.1180268    
   0.4751021      0.1184436    
   0.4679282      0.1187938    
   0.4607247      0.1190780    
   0.4534930      0.1192968    
   0.4462348      0.1194509    
   0.4389520      0.1195412    
   0.4316468      0.1195685    
   0.4243220      0.1195337    
   0.4169805      0.1194381    
   0.4096257      0.1192826    
   0.4022612      0.1190686    
   0.3948912      0.1187975    
   0.3875195      0.1184698    
   0.3801494      0.1180859    
   0.3727834      0.1176461    
   0.3654233      0.1171507    
   0.3580699      0.1166000    
   0.3507236      0.1159943    
   0.3433838      0.1153336    
   0.3360491      0.1146181    
   0.3287176      0.1138478    
   0.3213865      0.1130223    
   0.3140522      0.1121413    
   0.3067103      0.1112042    
   0.2993557      0.1102099    
   0.2919823      0.1091579    
   0.2845857      0.1080485    
   0.2771650      0.1068830    
   0.2697234      0.1056634    
   0.2622685      0.1043926    
   0.2548123      0.1030744    
   0.2473714      0.1017138    
   0.2399650      0.1003144    
   0.2326086      0.9887603E-01
   0.2253109      0.9739730E-01
   0.2180734      0.9587577E-01
   0.2108916      0.9430776E-01
   0.2037555      0.9268827E-01
   0.1966497      0.9101091E-01
   0.1895552      0.8927113E-01
   0.1824560      0.8746805E-01
   0.1753422      0.8560200E-01
   0.1682098      0.8367479E-01
   0.1610612      0.8168999E-01
   0.1539059      0.7965330E-01
   0.1467600      0.7757265E-01
   0.1396466      0.7545432E-01
   0.1325919      0.7330176E-01
   0.1256225      0.7111916E-01
   0.1187639      0.6891148E-01
   0.1120397      0.6668424E-01
   0.1054705      0.6444326E-01
   0.9907350E-01  0.6219436E-01
   0.9286331E-01  0.5994310E-01
   0.8685653E-01  0.5769547E-01
   0.8107037E-01  0.5545902E-01
   0.7551996E-01  0.5324208E-01
   0.7021640E-01  0.5105256E-01
   0.6516770E-01  0.4889718E-01
   0.6038155E-01  0.4678377E-01
   0.5586254E-01  0.4472040E-01
   0.5161009E-01  0.4271392E-01
   0.4761842E-01  0.4076947E-01
   0.4388190E-01  0.3889259E-01
   0.4039522E-01  0.3708892E-01
   0.3714971E-01  0.3536199E-01
   0.3413344E-01  0.3371310E-01
   0.3133204E-01  0.3214150E-01
   0.2872980E-01  0.3064493E-01
   0.2631059E-01  0.2922006E-01
   0.2405854E-01  0.2786269E-01
   0.2195833E-01  0.2656172E-01
   0.1999803E-01  0.2530283E-01
   0.1816892E-01  0.2407718E-01
   0.1646323E-01  0.2287962E-01
   0.1487312E-01  0.2170725E-01
   0.1339038E-01  0.2055837E-01
   0.1200671E-01  0.1943198E-01
   0.1071845E-01  0.1832926E-01
   0.9525405E-02  0.1725228E-01
   0.8424449E-02  0.1620107E-01
   0.7410911E-02  0.1517439E-01
   0.6479664E-02  0.1417042E-01
   0.5625684E-02  0.1318710E-01
   0.4844315E-02  0.1222234E-01
   0.4131381E-02  0.1127407E-01
   0.3483208E-02  0.1034035E-01
   0.2896616E-02  0.9419339E-02
   0.2368887E-02  0.8509320E-02
   0.1897734E-02  0.7608665E-02
   0.1481266E-02  0.6715842E-02
   0.1117958E-02  0.5829390E-02
   0.8066272E-03  0.4947908E-02
   0.5464162E-03  0.4070037E-02
   0.3367794E-03  0.3194441E-02
   0.1774769E-03  0.2319795E-02
   0.6857630E-04  0.1444764E-02
   0.1045898E-04  0.5679857E-03
   0.3090580E-05 -0.3115230E-03
   0.4463237E-04 -0.1193526E-02
   0.1332470E-03 -0.2077537E-02
   0.2674451E-03 -0.2963031E-02
   0.4460402E-03 -0.3849440E-02
   0.6681140E-03 -0.4736137E-02
   0.9329901E-03 -0.5622432E-02
   0.1240214E-02 -0.6507555E-02
   0.1589541E-02 -0.7390642E-02
   0.1980922E-02 -0.8270718E-02
   0.2414504E-02 -0.9146679E-02
   0.2890625E-02 -0.1001726E-01
   0.3409816E-02 -0.1088103E-01
   0.3972809E-02 -0.1173630E-01
   0.4580543E-02 -0.1258116E-01
   0.5234177E-02 -0.1341334E-01
   0.5935108E-02 -0.1423021E-01
   0.6684992E-02 -0.1502866E-01
   0.7485767E-02 -0.1580499E-01
   0.8339685E-02 -0.1655478E-01
   0.9249349E-02 -0.1727272E-01
   0.1021775E-01 -0.1795237E-01
   0.1124831E-01 -0.1858584E-01
   0.1234495E-01 -0.1916340E-01
   0.1351225E-01 -0.1967460E-01
   0.1475625E-01 -0.2011694E-01
   0.1608428E-01 -0.2049180E-01
   0.1750480E-01 -0.2080142E-01
   0.1902750E-01 -0.2104955E-01
   0.2066324E-01 -0.2124232E-01
   0.2242370E-01 -0.2138973E-01
   0.2432038E-01 -0.2150801E-01
   0.2636305E-01 -0.2162123E-01
   0.2856467E-01 -0.2174180E-01
   0.3094175E-01 -0.2187003E-01
   0.3350985E-01 -0.2200561E-01
   0.3628253E-01 -0.2214769E-01
   0.3927190E-01 -0.2229479E-01
   0.4248623E-01 -0.2244454E-01
   0.4592541E-01 -0.2259348E-01
   0.4959204E-01 -0.2273746E-01
