GOE 388 AIRFOIL
   0.9999976      0.1049728E-02
   0.9957478      0.2132058E-02
   0.9905551      0.3439515E-02
   0.9850148      0.4816345E-02
   0.9790895      0.6268163E-02
   0.9727426      0.7799604E-02
   0.9659438      0.9413008E-02
   0.9586775      0.1110642E-01
   0.9509566      0.1287091E-01
   0.9428361      0.1468917E-01
   0.9344139      0.1654312E-01
   0.9258057      0.1841679E-01
   0.9171209      0.2029832E-01
   0.9084428      0.2218255E-01
   0.8998185      0.2407216E-01
   0.8912583      0.2597426E-01
   0.8827522      0.2788762E-01
   0.8742888      0.2980820E-01
   0.8658573      0.3173202E-01
   0.8574480      0.3365510E-01
   0.8490514      0.3557345E-01
   0.8406587      0.3748302E-01
   0.8322616      0.3937964E-01
   0.8238519      0.4125905E-01
   0.8154218      0.4311680E-01
   0.8069637      0.4494825E-01
   0.7984702      0.4674853E-01
   0.7899344      0.4851484E-01
   0.7813521      0.5025099E-01
   0.7727205      0.5196183E-01
   0.7640391      0.5365195E-01
   0.7553091      0.5532569E-01
   0.7465336      0.5698714E-01
   0.7377182      0.5864017E-01
   0.7288708      0.6028834E-01
   0.7200017      0.6193492E-01
   0.7111234      0.6358284E-01
   0.7022509      0.6523461E-01
   0.6934011      0.6689181E-01
   0.6845899      0.6854887E-01
   0.6758288      0.7019601E-01
   0.6671255      0.7182438E-01
   0.6584836      0.7342615E-01
   0.6499033      0.7499449E-01
   0.6413818      0.7652346E-01
   0.6329132      0.7800787E-01
   0.6244893      0.7944317E-01
   0.6160993      0.8082526E-01
   0.6077303      0.8215038E-01
   0.5993669      0.8341493E-01
   0.5909917      0.8461669E-01
   0.5825882      0.8576010E-01
   0.5741426      0.8685108E-01
   0.5656435      0.8789494E-01
   0.5570825      0.8889654E-01
   0.5484538      0.8986038E-01
   0.5397551      0.9079071E-01
   0.5309873      0.9169156E-01
   0.5221556      0.9256680E-01
   0.5132693      0.9342018E-01
   0.5043426      0.9425526E-01
   0.4953943      0.9507539E-01
   0.4864464      0.9587952E-01
   0.4775189      0.9666066E-01
   0.4686283      0.9741189E-01
   0.4597868      0.9812697E-01
   0.4510030      0.9880029E-01
   0.4422818      0.9942688E-01
   0.4336249      0.1000023    
   0.4250308      0.1005225    
   0.4164954      0.1009839    
   0.4080124      0.1013830    
   0.3995732      0.1017164    
   0.3911670      0.1019815    
   0.3827830      0.1021806    
   0.3744105      0.1023174    
   0.3660394      0.1023952    
   0.3576602      0.1024171    
   0.3492632      0.1023858    
   0.3408390      0.1023040    
   0.3323782      0.1021740    
   0.3238712      0.1019981    
   0.3153083      0.1017784    
   0.3066795      0.1015170    
   0.2979743      0.1012158    
   0.2891823      0.1008743    
   0.2802984      0.1004836    
   0.2713287      0.1000333    
   0.2622920      0.9951312E-01
   0.2532217      0.9891386E-01
   0.2441654      0.9822842E-01
   0.2351826      0.9745263E-01
   0.2263399      0.9658600E-01
   0.2177049      0.9563201E-01
   0.2093389      0.9459776E-01
   0.2012918      0.9349310E-01
   0.1935984      0.9232907E-01
   0.1862701      0.9111157E-01
   0.1792779      0.8983873E-01
   0.1725663      0.8850328E-01
   0.1660679      0.8709293E-01
   0.1597075      0.8558963E-01
   0.1534003      0.8396715E-01
   0.1470417      0.8218609E-01
   0.1404915      0.8020737E-01
   0.1336359      0.7803611E-01
   0.1265121      0.7574319E-01
   0.1194027      0.7349321E-01
   0.1127453      0.7148580E-01
   0.1068382      0.6983041E-01
   0.1017208      0.6851914E-01
   0.9729169E-01  0.6748959E-01
   0.9344477E-01  0.6662701E-01
   0.9009064E-01  0.6581261E-01
   0.8714615E-01  0.6498444E-01
   0.8454296E-01  0.6411106E-01
   0.8222748E-01  0.6317624E-01
   0.8015809E-01  0.6217168E-01
   0.7830222E-01  0.6109331E-01
   0.7663404E-01  0.5993934E-01
   0.7513284E-01  0.5870926E-01
   0.7378164E-01  0.5740346E-01
   0.7256149E-01  0.5603246E-01
   0.7145041E-01  0.5461758E-01
   0.7043018E-01  0.5317644E-01
   0.6948596E-01  0.5172300E-01
   0.6860547E-01  0.5026844E-01
   0.6777844E-01  0.4882185E-01
   0.6699621E-01  0.4739068E-01
   0.6625142E-01  0.4598107E-01
   0.6553773E-01  0.4459819E-01
   0.6484966E-01  0.4324638E-01
   0.6418243E-01  0.4192932E-01
   0.6353185E-01  0.4065018E-01
   0.6289420E-01  0.3941172E-01
   0.6226620E-01  0.3821631E-01
   0.6164488E-01  0.3706609E-01
   0.6102759E-01  0.3596291E-01
   0.6041192E-01  0.3490849E-01
   0.5979567E-01  0.3390435E-01
   0.5917685E-01  0.3295191E-01
   0.5855358E-01  0.3205247E-01
   0.5792417E-01  0.3120726E-01
   0.5728701E-01  0.3041745E-01
   0.5664061E-01  0.2968414E-01
   0.5598355E-01  0.2900843E-01
   0.5531449E-01  0.2839136E-01
   0.5463217E-01  0.2783396E-01
   0.5393536E-01  0.2733728E-01
   0.5322289E-01  0.2690235E-01
   0.5249362E-01  0.2653021E-01
   0.5174645E-01  0.2622193E-01
   0.5098027E-01  0.2597858E-01
   0.5019404E-01  0.2580128E-01
   0.4938670E-01  0.2569116E-01
   0.4855797E-01  0.2564741E-01
   0.4770952E-01  0.2566428E-01
   0.4684317E-01  0.2573550E-01
   0.4596065E-01  0.2585511E-01
   0.4506355E-01  0.2601741E-01
   0.4415337E-01  0.2621692E-01
   0.4323149E-01  0.2644839E-01
   0.4229923E-01  0.2670673E-01
   0.4135780E-01  0.2698700E-01
   0.4040836E-01  0.2728439E-01
   0.3945198E-01  0.2759418E-01
   0.3848968E-01  0.2791171E-01
   0.3752244E-01  0.2823233E-01
   0.3655115E-01  0.2855142E-01
