NACA 23021
   0.9999778      0.2197067E-02
   0.9949198      0.3507046E-02
   0.9888572      0.5065518E-02
   0.9825334      0.6677564E-02
   0.9759330      0.8345375E-02
   0.9690416      0.1007064E-01
   0.9618472      0.1185428E-01
   0.9543418      0.1369605E-01
   0.9465232      0.1559411E-01
   0.9383969      0.1754538E-01
   0.9299756      0.1954609E-01
   0.9212779      0.2159157E-01
   0.9123274      0.2367642E-01
   0.9031514      0.2579498E-01
   0.8937781      0.2794172E-01
   0.8842352      0.3010975E-01
   0.8745509      0.3229104E-01
   0.8647535      0.3447767E-01
   0.8548693      0.3666228E-01
   0.8449219      0.3883831E-01
   0.8349307      0.4100027E-01
   0.8249105      0.4314384E-01
   0.8148705      0.4526598E-01
   0.8048145      0.4736488E-01
   0.7947404      0.4943998E-01
   0.7846421      0.5149235E-01
   0.7745136      0.5352378E-01
   0.7643506      0.5553570E-01
   0.7541505      0.5752919E-01
   0.7439125      0.5950497E-01
   0.7336378      0.6146340E-01
   0.7233295      0.6340451E-01
   0.7129925      0.6532797E-01
   0.7026343      0.6723314E-01
   0.6922640      0.6911892E-01
   0.6818919      0.7098290E-01
   0.6715273      0.7282218E-01
   0.6611785      0.7463414E-01
   0.6508523      0.7641647E-01
   0.6405546      0.7816716E-01
   0.6302900      0.7988446E-01
   0.6200619      0.8156691E-01
   0.6098727      0.8321326E-01
   0.5997235      0.8482254E-01
   0.5896147      0.8639390E-01
   0.5795460      0.8792659E-01
   0.5695166      0.8941994E-01
   0.5595250      0.9087334E-01
   0.5495698      0.9228627E-01
   0.5396487      0.9365826E-01
   0.5297593      0.9498889E-01
   0.5198987      0.9627778E-01
   0.5100639      0.9752455E-01
   0.5002512      0.9872885E-01
   0.4904568      0.9989042E-01
   0.4806779      0.1010094    
   0.4709134      0.1020858    
   0.4611640      0.1031195    
   0.4514327      0.1041101    
   0.4417240      0.1050572    
   0.4320442      0.1059602    
   0.4224013      0.1068185    
   0.4128047      0.1076315    
   0.4032651      0.1083989    
   0.3937941      0.1091199    
   0.3844034      0.1097926    
   0.3751026      0.1104138    
   0.3658990      0.1109810    
   0.3567976      0.1114920    
   0.3478013      0.1119452    
   0.3389115      0.1123392    
   0.3301280      0.1126731    
   0.3214495      0.1129458    
   0.3128734      0.1131568    
   0.3043965      0.1133054    
   0.2960148      0.1133914    
   0.2877247      0.1134153    
   0.2795265      0.1133794    
   0.2714243      0.1132861    
   0.2634258      0.1131376    
   0.2555411      0.1129366    
   0.2477822      0.1126861    
   0.2401619      0.1123876    
   0.2326918      0.1120402    
   0.2253808      0.1116432    
   0.2182354      0.1111965    
   0.2112599      0.1107004    
   0.2044565      0.1101559    
   0.1978258      0.1095639    
   0.1913671      0.1089259    
   0.1850790      0.1082430    
   0.1789588      0.1075167    
   0.1730029      0.1067484    
   0.1672069      0.1059396    
   0.1615663      0.1050920    
   0.1560757      0.1042070    
   0.1507302      0.1032861    
   0.1455244      0.1023307    
   0.1404547      0.1013420    
   0.1355192      0.1003213    
   0.1307178      0.9927045E-01
   0.1260507      0.9819171E-01
   0.1215187      0.9708766E-01
   0.1171225      0.9596111E-01
   0.1128622      0.9481499E-01
   0.1087377      0.9365227E-01
   0.1047482      0.9247592E-01
   0.1008921      0.9128877E-01
   0.9716744E-01  0.9009330E-01
   0.9357260E-01  0.8888993E-01
   0.9010382E-01  0.8767783E-01
   0.8675538E-01  0.8645572E-01
   0.8352043E-01  0.8522205E-01
   0.8039161E-01  0.8397497E-01
   0.7736142E-01  0.8271250E-01
   0.7442244E-01  0.8143247E-01
   0.7156568E-01  0.8013531E-01
   0.6878121E-01  0.7882614E-01
   0.6606206E-01  0.7751097E-01
   0.6340392E-01  0.7619621E-01
   0.6080442E-01  0.7488847E-01
   0.5826266E-01  0.7359441E-01
   0.5577873E-01  0.7232047E-01
   0.5335331E-01  0.7107266E-01
   0.5098736E-01  0.6985637E-01
   0.4868260E-01  0.6867536E-01
   0.4644605E-01  0.6752586E-01
   0.4428442E-01  0.6640083E-01
   0.4220138E-01  0.6529360E-01
   0.4019837E-01  0.6419803E-01
   0.3827531E-01  0.6310848E-01
   0.3643109E-01  0.6201985E-01
   0.3466402E-01  0.6092749E-01
   0.3297204E-01  0.5982714E-01
   0.3135297E-01  0.5871485E-01
   0.2980459E-01  0.5758691E-01
   0.2832477E-01  0.5643980E-01
   0.2691151E-01  0.5527009E-01
   0.2556300E-01  0.5407442E-01
   0.2427651E-01  0.5285037E-01
   0.2304623E-01  0.5159868E-01
   0.2186657E-01  0.5032085E-01
   0.2073272E-01  0.4901848E-01
   0.1964051E-01  0.4769336E-01
   0.1858630E-01  0.4634741E-01
   0.1756688E-01  0.4498277E-01
   0.1657940E-01  0.4360172E-01
   0.1562132E-01  0.4220675E-01
   0.1469035E-01  0.4080047E-01
   0.1378442E-01  0.3938564E-01
   0.1290175E-01  0.3796513E-01
   0.1204238E-01  0.3654175E-01
   0.1120800E-01  0.3511799E-01
   0.1040006E-01  0.3369601E-01
   0.9619751E-02  0.3227768E-01
   0.8868011E-02  0.3086457E-01
   0.8145569E-02  0.2945801E-01
   0.7452975E-02  0.2805909E-01
   0.6790632E-02  0.2666869E-01
   0.6158820E-02  0.2528751E-01
   0.5557721E-02  0.2391609E-01
   0.4987442E-02  0.2255485E-01
   0.4448028E-02  0.2120406E-01
   0.3939485E-02  0.1986391E-01
   0.3461790E-02  0.1853450E-01
   0.3014901E-02  0.1721585E-01
   0.2598774E-02  0.1590791E-01
   0.2213363E-02  0.1461059E-01
   0.1858637E-02  0.1332375E-01
   0.1534578E-02  0.1204720E-01
   0.1241194E-02  0.1078074E-01
   0.9785221E-03  0.9524106E-02
   0.7466315E-03  0.8277042E-02
   0.5456314E-03  0.7039255E-02
   0.3756743E-03  0.5810434E-02
   0.2369609E-03  0.4590253E-02
   0.1297448E-03  0.3378370E-02
   0.5433790E-04  0.2174426E-02
   0.1111584E-04  0.9780502E-03
   0.5239240E-06 -0.2111457E-03
   0.2308395E-04 -0.1393563E-02
   0.7940186E-04 -0.2569621E-02
   0.1701764E-03 -0.3739756E-02
   0.2962094E-03 -0.4904421E-02
   0.4584170E-03 -0.6064096E-02
   0.6578440E-03 -0.7219281E-02
   0.8956797E-03 -0.8370508E-02
   0.1173277E-02 -0.9518340E-02
   0.1492136E-02 -0.1066338E-01
   0.1852914E-02 -0.1180624E-01
   0.2255335E-02 -0.1294745E-01
   0.2699181E-02 -0.1408751E-01
   0.3184336E-02 -0.1522681E-01
   0.3710773E-02 -0.1636569E-01
   0.4278543E-02 -0.1750443E-01
   0.4887761E-02 -0.1864319E-01
   0.5538591E-02 -0.1978208E-01
   0.6231236E-02 -0.2092108E-01
   0.6965913E-02 -0.2206009E-01
   0.7742835E-02 -0.2319886E-01
   0.8562187E-02 -0.2433699E-01
   0.9424088E-02 -0.2547392E-01
   0.1032856E-01 -0.2660889E-01
   0.1127547E-01 -0.2774090E-01
   0.1226448E-01 -0.2886869E-01
   0.1329499E-01 -0.2999070E-01
   0.1436605E-01 -0.3110503E-01
   0.1547709E-01 -0.3221018E-01
   0.1662863E-01 -0.3330579E-01
   0.1782129E-01 -0.3439168E-01
   0.1905573E-01 -0.3546779E-01
   0.2033265E-01 -0.3653423E-01
   0.2165279E-01 -0.3759121E-01
   0.2301703E-01 -0.3863916E-01
   0.2442638E-01 -0.3967868E-01
   0.2588205E-01 -0.4071060E-01
   0.2738550E-01 -0.4173601E-01
   0.2893856E-01 -0.4275597E-01
   0.3054329E-01 -0.4377136E-01
   0.3220185E-01 -0.4478314E-01
   0.3391648E-01 -0.4579234E-01
   0.3568953E-01 -0.4680008E-01
   0.3752337E-01 -0.4780757E-01
   0.3942038E-01 -0.4881613E-01
   0.4138289E-01 -0.4982722E-01
   0.4341313E-01 -0.5084238E-01
   0.4551305E-01 -0.5186333E-01
   0.4768425E-01 -0.5289190E-01
   0.4992772E-01 -0.5393005E-01
   0.5224365E-01 -0.5497983E-01
   0.5463218E-01 -0.5604219E-01
   0.5709498E-01 -0.5711544E-01
   0.5963411E-01 -0.5819736E-01
   0.6225185E-01 -0.5928556E-01
   0.6495091E-01 -0.6037745E-01
   0.6773465E-01 -0.6147037E-01
   0.7060735E-01 -0.6256153E-01
   0.7357461E-01 -0.6364818E-01
   0.7664395E-01 -0.6472756E-01
   0.7982503E-01 -0.6579784E-01
   0.8312786E-01 -0.6686110E-01
   0.8656262E-01 -0.6792086E-01
   0.9013962E-01 -0.6898103E-01
   0.9386878E-01 -0.7004597E-01
   0.9775867E-01 -0.7112051E-01
   0.1018151     -0.7220991E-01
   0.1060400     -0.7331827E-01
   0.1104331     -0.7444356E-01
   0.1149928     -0.7558156E-01
   0.1197150     -0.7672735E-01
   0.1245940     -0.7787545E-01
   0.1296230     -0.7902002E-01
   0.1347945     -0.8015511E-01
   0.1401019     -0.8127495E-01
   0.1455405     -0.8237416E-01
   0.1511093     -0.8344799E-01
   0.1568124     -0.8449274E-01
   0.1626570     -0.8550692E-01
   0.1686503     -0.8648954E-01
   0.1747986     -0.8743939E-01
   0.1811071     -0.8835498E-01
   0.1875788     -0.8923456E-01
   0.1942141     -0.9007613E-01
   0.2010099     -0.9087745E-01
   0.2079583     -0.9163594E-01
   0.2150492     -0.9234786E-01
   0.2222731     -0.9300945E-01
   0.2296222     -0.9361741E-01
   0.2370920     -0.9416892E-01
   0.2446816     -0.9466160E-01
   0.2523952     -0.9509333E-01
   0.2602432     -0.9546303E-01
   0.2682377     -0.9577243E-01
   0.2763881     -0.9602390E-01
   0.2846998     -0.9621999E-01
   0.2931721     -0.9636366E-01
   0.3017973     -0.9645849E-01
   0.3105586     -0.9650764E-01
   0.3194346     -0.9651012E-01
   0.3284035     -0.9646416E-01
   0.3374451     -0.9636843E-01
   0.3465413     -0.9622195E-01
   0.3556770     -0.9602407E-01
   0.3648406     -0.9577437E-01
   0.3740243     -0.9547250E-01
   0.3832245     -0.9511814E-01
   0.3924418     -0.9471084E-01
   0.4016813     -0.9424987E-01
   0.4109523     -0.9373452E-01
   0.4202662     -0.9316532E-01
   0.4296330     -0.9254305E-01
   0.4390615     -0.9186848E-01
   0.4485589     -0.9114240E-01
   0.4581305     -0.9036568E-01
   0.4677798     -0.8953941E-01
   0.4775083     -0.8866489E-01
   0.4873147     -0.8774376E-01
   0.4971952     -0.8677810E-01
   0.5071428     -0.8577040E-01
   0.5171481     -0.8472253E-01
   0.5272020     -0.8363563E-01
   0.5372960     -0.8251087E-01
   0.5474226     -0.8134943E-01
   0.5575758     -0.8015246E-01
   0.5677506     -0.7892103E-01
   0.5779432     -0.7765615E-01
   0.5881516     -0.7635868E-01
   0.5983748     -0.7502932E-01
   0.6086137     -0.7366860E-01
   0.6188697     -0.7227678E-01
   0.6291436     -0.7085413E-01
   0.6394354     -0.6940101E-01
   0.6497444     -0.6791795E-01
   0.6600688     -0.6640559E-01
   0.6704060     -0.6486477E-01
   0.6807522     -0.6329648E-01
   0.6911031     -0.6170189E-01
   0.7014532     -0.6008240E-01
   0.7117960     -0.5843939E-01
   0.7221256     -0.5677377E-01
   0.7324369     -0.5508616E-01
   0.7427261     -0.5337705E-01
   0.7529905     -0.5164675E-01
   0.7632288     -0.4989541E-01
   0.7734408     -0.4812299E-01
   0.7836272     -0.4632925E-01
   0.7937899     -0.4451377E-01
   0.8039319     -0.4267590E-01
   0.8140563     -0.4081526E-01
   0.8241630     -0.3893254E-01
   0.8342463     -0.3702950E-01
   0.8442957     -0.3510892E-01
   0.8542955     -0.3317464E-01
   0.8642259     -0.3123144E-01
   0.8740637     -0.2928500E-01
   0.8837830     -0.2734160E-01
   0.8933568     -0.2540798E-01
   0.9027585     -0.2349096E-01
   0.9119620     -0.2159648E-01
   0.9209408     -0.1972920E-01
   0.9296688     -0.1789404E-01
   0.9381226     -0.1609580E-01
   0.9462835     -0.1433883E-01
   0.9541385     -0.1262672E-01
   0.9616812     -0.1096257E-01
   0.9689131     -0.9348431E-02
   0.9758417     -0.7784908E-02
   0.9824787     -0.6271506E-02
   0.9888381     -0.4806978E-02
   0.9949353     -0.3389584E-02
    1.000022     -0.2197067E-02
