AH 63-K-127/24
    1.000000     -0.3981055E-19
   0.9976645      0.1327696E-02
   0.9942910      0.2126996E-02
   0.9902888      0.3133633E-02
   0.9857363      0.4236606E-02
   0.9804928      0.5464090E-02
   0.9748408      0.6774083E-02
   0.9690617      0.8058063E-02
   0.9631298      0.9309068E-02
   0.9570136      0.1054107E-01
   0.9507354      0.1176682E-01
   0.9443561      0.1299826E-01
   0.9379520      0.1423604E-01
   0.9315648      0.1548022E-01
   0.9251941      0.1673667E-01
   0.9188278      0.1800891E-01
   0.9124628      0.1929801E-01
   0.9061009      0.2059807E-01
   0.8997398      0.2189841E-01
   0.8933704      0.2318967E-01
   0.8869842      0.2446830E-01
   0.8805891      0.2573302E-01
   0.8742136      0.2697881E-01
   0.8678984      0.2819420E-01
   0.8616603      0.2936497E-01
   0.8554790      0.3048388E-01
   0.8493025      0.3155082E-01
   0.8430716      0.3258296E-01
   0.8367621      0.3360162E-01
   0.8303981      0.3462141E-01
   0.8240545      0.3564994E-01
   0.8178143      0.3669433E-01
   0.8117147      0.3776702E-01
   0.8057493      0.3888523E-01
   0.7998796      0.4006942E-01
   0.7940546      0.4133049E-01
   0.7882341      0.4267294E-01
   0.7823917      0.4410004E-01
   0.7765139      0.4561301E-01
   0.7705991      0.4720937E-01
   0.7646509      0.4888302E-01
   0.7586740      0.5062660E-01
   0.7526748      0.5243171E-01
   0.7466612      0.5428863E-01
   0.7406400      0.5618174E-01
   0.7346164      0.5809055E-01
   0.7285950      0.5999432E-01
   0.7225802      0.6187254E-01
   0.7165760      0.6370622E-01
   0.7105871      0.6548560E-01
   0.7046142      0.6720679E-01
   0.6986527      0.6886761E-01
   0.6926928      0.7046719E-01
   0.6867198      0.7200622E-01
   0.6807187      0.7348984E-01
   0.6746800      0.7492380E-01
   0.6686006      0.7631213E-01
   0.6624835      0.7765740E-01
   0.6563389      0.7896065E-01
   0.6501797      0.8021980E-01
   0.6440149      0.8143229E-01
   0.6378487      0.8259671E-01
   0.6316801      0.8371267E-01
   0.6255034      0.8478071E-01
   0.6193102      0.8580347E-01
   0.6130944      0.8678435E-01
   0.6068524      0.8772618E-01
   0.6005842      0.8863128E-01
   0.5942929      0.8950151E-01
   0.5879836      0.9033764E-01
   0.5816613      0.9113973E-01
   0.5753297      0.9190803E-01
   0.5689915      0.9264303E-01
   0.5626480      0.9334537E-01
   0.5562997      0.9401557E-01
   0.5499465      0.9465382E-01
   0.5435886      0.9526029E-01
   0.5372261      0.9583513E-01
