EPPLER E852 AIRFOIL
    1.000000      0.3239901E-19
   0.9964695      0.8608901E-03
   0.9913022      0.2232210E-02
   0.9856696      0.3809767E-02
   0.9800376      0.5400574E-02
   0.9743870      0.6966872E-02
   0.9686969      0.8476910E-02
   0.9629677      0.9920858E-02
   0.9572036      0.1130394E-01
   0.9514054      0.1263259E-01
   0.9455706      0.1391485E-01
   0.9396979      0.1515970E-01
   0.9337895      0.1637572E-01
   0.9278513      0.1757092E-01
   0.9218922      0.1875035E-01
   0.9159197      0.1991478E-01
   0.9099397      0.2106502E-01
   0.9039558      0.2220234E-01
   0.8979696      0.2332842E-01
   0.8919808      0.2444453E-01
   0.8859889      0.2555128E-01
   0.8799935      0.2664923E-01
   0.8739948      0.2773886E-01
   0.8679928      0.2882061E-01
   0.8619881      0.2989482E-01
   0.8559812      0.3096155E-01
   0.8499726      0.3202083E-01
   0.8439624      0.3307271E-01
   0.8379510      0.3411725E-01
   0.8319385      0.3515455E-01
   0.8259248      0.3618468E-01
   0.8199099      0.3720764E-01
   0.8138938      0.3822337E-01
   0.8078765      0.3923180E-01
   0.8018581      0.4023289E-01
   0.7958388      0.4122654E-01
   0.7898186      0.4221267E-01
   0.7837979      0.4319109E-01
   0.7777768      0.4416146E-01
   0.7717554      0.4512342E-01
   0.7657337      0.4607662E-01
   0.7597117      0.4702074E-01
   0.7536894      0.4795544E-01
   0.7476665      0.4888041E-01
   0.7416430      0.4979533E-01
   0.7356187      0.5069986E-01
   0.7295935      0.5159364E-01
   0.7235675      0.5247630E-01
   0.7175409      0.5334745E-01
   0.7115138      0.5420669E-01
   0.7054866      0.5505363E-01
   0.6994597      0.5588778E-01
   0.6934334      0.5670826E-01
   0.6874080      0.5751409E-01
   0.6813836      0.5830432E-01
   0.6753602      0.5907800E-01
   0.6693376      0.5983421E-01
   0.6633157      0.6057205E-01
   0.6572940      0.6129063E-01
   0.6512721      0.6198928E-01
   0.6452497      0.6266769E-01
   0.6392265      0.6332558E-01
   0.6332021      0.6396266E-01
   0.6271764      0.6457861E-01
   0.6211490      0.6517314E-01
   0.6151199      0.6574592E-01
   0.6090888      0.6629666E-01
   0.6030556      0.6682521E-01
   0.5970203      0.6733164E-01
   0.5909829      0.6781599E-01
   0.5849436      0.6827831E-01
   0.5789023      0.6871864E-01
   0.5728593      0.6913702E-01
   0.5668147      0.6953348E-01
   0.5607689      0.6990806E-01
   0.5547222      0.7026074E-01
   0.5486746      0.7059149E-01
   0.5426263      0.7090026E-01
   0.5365774      0.7118703E-01
   0.5305276      0.7145177E-01
   0.5244769      0.7169446E-01
   0.5184250      0.7191506E-01
   0.5123714      0.7211358E-01
   0.5063158      0.7229041E-01
   0.5002578      0.7244616E-01
   0.4941972      0.7258142E-01
   0.4881341      0.7269683E-01
   0.4820685      0.7279296E-01
   0.4760005      0.7287044E-01
   0.4699306      0.7292985E-01
   0.4638593      0.7297179E-01
   0.4577870      0.7299649E-01
   0.4517142      0.7300396E-01
   0.4456414      0.7299423E-01
   0.4395686      0.7296732E-01
   0.4334963      0.7292326E-01
   0.4274243      0.7286207E-01
   0.4213528      0.7278378E-01
   0.4152817      0.7268843E-01
   0.4092107      0.7257606E-01
   0.4031399      0.7244679E-01
   0.3970691      0.7230068E-01
   0.3909983      0.7213783E-01
   0.3849276      0.7195833E-01
   0.3788571      0.7176227E-01
   0.3727869      0.7154974E-01
   0.3667172      0.7132083E-01
   0.3606482      0.7107549E-01
   0.3545800      0.7081362E-01
   0.3485129      0.7053512E-01
   0.3424470      0.7023990E-01
   0.3363823      0.6992787E-01
   0.3303190      0.6959892E-01
   0.3242570      0.6925295E-01
   0.3181965      0.6888986E-01
   0.3121374      0.6850950E-01
   0.3060799      0.6811173E-01
   0.3000238      0.6769641E-01
   0.2939695      0.6726341E-01
   0.2879169      0.6681257E-01
   0.2818662      0.6634377E-01
   0.2758175      0.6585687E-01
   0.2697711      0.6535163E-01
   0.2637271      0.6482778E-01
   0.2576856      0.6428502E-01
   0.2516469      0.6372307E-01
   0.2456109      0.6314165E-01
   0.2395780      0.6254046E-01
   0.2335481      0.6191920E-01
   0.2275214      0.6127752E-01
   0.2214981      0.6061497E-01
   0.2154783      0.5993110E-01
   0.2094625      0.5922550E-01
   0.2034508      0.5849772E-01
   0.1974436      0.5774737E-01
   0.1914415      0.5697402E-01
   0.1854448      0.5617700E-01
   0.1794540      0.5535556E-01
   0.1734694      0.5450890E-01
   0.1674912      0.5363624E-01
   0.1615197      0.5273676E-01
   0.1555548      0.5180964E-01
   0.1495965      0.5085398E-01
   0.1436453      0.4986878E-01
   0.1377018      0.4885312E-01
   0.1317669      0.4780614E-01
   0.1258419      0.4672705E-01
