EH 3.0/12
    1.000000       0.000000    
   0.9959459      0.2520183E-03
   0.9909764      0.6165287E-03
   0.9856739      0.1070864E-02
   0.9800327      0.1607492E-02
   0.9740683      0.2205860E-02
   0.9678182      0.2854496E-02
   0.9613320      0.3544969E-02
   0.9546637      0.4270741E-02
   0.9478607      0.5025445E-02
   0.9409568      0.5804513E-02
   0.9339769      0.6605423E-02
   0.9269409      0.7426216E-02
   0.9198618      0.8265495E-02
   0.9127475      0.9121640E-02
   0.9056048      0.9992654E-02
   0.8984404      0.1087648E-01
   0.8912607      0.1177141E-01
   0.8840713      0.1267661E-01
   0.8768763      0.1359150E-01
   0.8696785      0.1451567E-01
   0.8624795      0.1544911E-01
   0.8552806      0.1639198E-01
   0.8480828      0.1734447E-01
   0.8408867      0.1830679E-01
   0.8336919      0.1927921E-01
   0.8264971      0.2026214E-01
   0.8192997      0.2125605E-01
   0.8120969      0.2226052E-01
   0.8048880      0.2327446E-01
   0.7976740      0.2429648E-01
   0.7904582      0.2532553E-01
   0.7832430      0.2636157E-01
   0.7760293      0.2740491E-01
   0.7688160      0.2845602E-01
   0.7616014      0.2951493E-01
   0.7543843      0.3058140E-01
   0.7471645      0.3165504E-01
   0.7399426      0.3273545E-01
   0.7327189      0.3382244E-01
   0.7254934      0.3491587E-01
   0.7182657      0.3601563E-01
   0.7110350      0.3712147E-01
   0.7038002      0.3823310E-01
   0.6965602      0.3935026E-01
   0.6893139      0.4047242E-01
   0.6820611      0.4159865E-01
   0.6748025      0.4272784E-01
   0.6675398      0.4385890E-01
   0.6602752      0.4499140E-01
   0.6530103      0.4612514E-01
   0.6457462      0.4725998E-01
   0.6384834      0.4839551E-01
   0.6312224      0.4953104E-01
   0.6239636      0.5066587E-01
   0.6167072      0.5179930E-01
   0.6094536      0.5293066E-01
   0.6022033      0.5405925E-01
   0.5949564      0.5518442E-01
   0.5877132      0.5630555E-01
   0.5804742      0.5742212E-01
   0.5732396      0.5853359E-01
   0.5660098      0.5963940E-01
   0.5587851      0.6073903E-01
   0.5515659      0.6183193E-01
   0.5443526      0.6291756E-01
   0.5371455      0.6399514E-01
   0.5299450      0.6506380E-01
   0.5227515      0.6612266E-01
   0.5155657      0.6717087E-01
   0.5083881      0.6820754E-01
   0.5012193      0.6923181E-01
   0.4940600      0.7024278E-01
   0.4869108      0.7123931E-01
   0.4797721      0.7222021E-01
   0.4726440      0.7318432E-01
   0.4655263      0.7413055E-01
   0.4584188      0.7505784E-01
   0.4513209      0.7596517E-01
   0.4442317      0.7685157E-01
   0.4371506      0.7771625E-01
   0.4300771      0.7855848E-01
   0.4230110      0.7937746E-01
   0.4159524      0.8017241E-01
   0.4089017      0.8094251E-01
   0.4018596      0.8168690E-01
   0.3948269      0.8240471E-01
   0.3878048      0.8309467E-01
   0.3807943      0.8375532E-01
   0.3737964      0.8438527E-01
   0.3668117      0.8498314E-01
   0.3598413      0.8554762E-01
   0.3528856      0.8607742E-01
   0.3459454      0.8657129E-01
   0.3390212      0.8702787E-01
   0.3321135      0.8744570E-01
   0.3252223      0.8782337E-01
   0.3183476      0.8815953E-01
   0.3114890      0.8845283E-01
   0.3046457      0.8870195E-01
   0.2978170      0.8890559E-01
   0.2910020      0.8906268E-01
   0.2842009      0.8917252E-01
   0.2774156      0.8923446E-01
   0.2706494      0.8924783E-01
   0.2639063      0.8921096E-01
   0.2571887      0.8912155E-01
   0.2504971      0.8897736E-01
   0.2438300      0.8877631E-01
   0.2371860      0.8851714E-01
   0.2305641      0.8819888E-01
   0.2239651      0.8782060E-01
   0.2173903      0.8738133E-01
   0.2108418      0.8687989E-01
   0.2043217      0.8631513E-01
   0.1978320      0.8568598E-01
   0.1913746      0.8499127E-01
   0.1849516      0.8422953E-01
   0.1785647      0.8339938E-01
   0.1722153      0.8249944E-01
   0.1659050      0.8152848E-01
   0.1596357      0.8048542E-01
   0.1534098      0.7936937E-01
   0.1472301      0.7817964E-01
   0.1411000      0.7691566E-01
   0.1350233      0.7557695E-01
   0.1290043      0.7416331E-01
   0.1230471      0.7267484E-01
   0.1171568      0.7111190E-01
   0.1113404      0.6947548E-01
   0.1056071      0.6776764E-01
   0.9996744E-01  0.6599161E-01
   0.9443311E-01  0.6415168E-01
   0.8901680E-01  0.6225297E-01
   0.8373136E-01  0.6030165E-01
   0.7858891E-01  0.5830479E-01
   0.7360025E-01  0.5627008E-01
   0.6877655E-01  0.5420563E-01
   0.6413584E-01  0.5212242E-01
   0.5970068E-01  0.5003560E-01
   0.5549225E-01  0.4796232E-01
   0.5152593E-01  0.4591927E-01
   0.4780908E-01  0.4392076E-01
   0.4434283E-01  0.4197810E-01
   0.4112458E-01  0.4010069E-01
   0.3814687E-01  0.3829542E-01
   0.3539745E-01  0.3656611E-01
   0.3286090E-01  0.3491356E-01
   0.3052197E-01  0.3333621E-01
   0.2836607E-01  0.3183194E-01
   0.2637850E-01  0.3039811E-01
   0.2454462E-01  0.2903147E-01
   0.2285013E-01  0.2772839E-01
   0.2128125E-01  0.2648501E-01
   0.1982516E-01  0.2529719E-01
   0.1847017E-01  0.2416094E-01
   0.1720596E-01  0.2307303E-01
   0.1602373E-01  0.2203063E-01
   0.1491583E-01  0.2103115E-01
   0.1387535E-01  0.2007227E-01
   0.1289583E-01  0.1915220E-01
   0.1197181E-01  0.1826903E-01
   0.1110228E-01  0.1741681E-01
   0.1028827E-01  0.1658736E-01
   0.9528885E-02  0.1577452E-01
   0.8813753E-02  0.1498281E-01
   0.8128521E-02  0.1422218E-01
   0.7461738E-02  0.1350049E-01
   0.6811293E-02  0.1281640E-01
   0.6197391E-02  0.1214518E-01
   0.5640130E-02  0.1146205E-01
   0.5155244E-02  0.1074680E-01
   0.4744597E-02  0.9994038E-02
   0.4281570E-02  0.9333937E-02
   0.3594783E-02  0.8943359E-02
   0.2940413E-02  0.8584809E-02
   0.2687156E-02  0.7883836E-02
   0.2553504E-02  0.7021598E-02
   0.2170353E-02  0.6263445E-02
   0.1706236E-02  0.5503112E-02
   0.1277149E-02  0.4659826E-02
   0.8516958E-03  0.3725864E-02
   0.4723877E-03  0.2728754E-02
   0.1204119E-03  0.1572760E-02
   0.8794274E-06 -0.1875099E-03
   0.7100640E-05 -0.1328056E-04
   0.2229662E-04  0.7034064E-03
   0.1124344E-03 -0.1556886E-03
   0.3033693E-03 -0.1792599E-02
