NASA LRN 1015 (NASA TM 102840)
    1.000000     -0.6505111E-18
   0.9967010      0.1142460E-02
   0.9926368      0.2493992E-02
   0.9882922      0.3877794E-02
   0.9836705      0.5283572E-02
   0.9787748      0.6702147E-02
   0.9736107      0.8126511E-02
   0.9681873      0.9550278E-02
   0.9625152      0.1096766E-01
   0.9566051      0.1237456E-01
   0.9504649      0.1377028E-01
   0.9440986      0.1515765E-01
   0.9375042      0.1654303E-01
   0.9306861      0.1793525E-01
   0.9236872      0.1933901E-01
   0.9166032      0.2075178E-01
   0.9095426      0.2217172E-01
   0.9025601      0.2360778E-01
   0.8956489      0.2507930E-01
   0.8887629      0.2660167E-01
   0.8818583      0.2818134E-01
   0.8749051      0.2982253E-01
   0.8678859      0.3152652E-01
   0.8607948      0.3328971E-01
   0.8536364      0.3510470E-01
   0.8464275      0.3696035E-01
   0.8391972      0.3884360E-01
   0.8319777      0.4074827E-01
   0.8247903      0.4267274E-01
   0.8176436      0.4461843E-01
   0.8105344      0.4658950E-01
   0.8034509      0.4858994E-01
   0.7963779      0.5062379E-01
   0.7892976      0.5269615E-01
   0.7821891      0.5481341E-01
   0.7750288      0.5698095E-01
   0.7677989      0.5919828E-01
   0.7604952      0.6146001E-01
   0.7531299      0.6375517E-01
   0.7457331      0.6606664E-01
   0.7383469      0.6837376E-01
   0.7310053      0.7065866E-01
   0.7237293      0.7290811E-01
   0.7165265      0.7511333E-01
   0.7093938      0.7726962E-01
   0.7023218      0.7937572E-01
   0.6953008      0.8143130E-01
   0.6883222      0.8343583E-01
   0.6813780      0.8538860E-01
   0.6744605      0.8728876E-01
   0.6675633      0.8913617E-01
   0.6606812      0.9093155E-01
   0.6538104      0.9267527E-01
   0.6469480      0.9436735E-01
   0.6400923      0.9600750E-01
   0.6332425      0.9759519E-01
   0.6263983      0.9912987E-01
   0.6195592      0.1006111    
   0.6127240      0.1020386    
   0.6058914      0.1034119    
   0.5990592      0.1047309    
   0.5922252      0.1059956    
   0.5853872      0.1072063    
   0.5785429      0.1083636    
   0.5716903      0.1094676    
   0.5648275      0.1105188    
   0.5579525      0.1115173    
   0.5510634      0.1124633    
   0.5441589      0.1133578    
   0.5372376      0.1142014    
   0.5302986      0.1149946    
   0.5233413      0.1157381    
   0.5163653      0.1164324    
   0.5093707      0.1170779    
   0.5023574      0.1176753    
   0.4953257      0.1182252    
   0.4882760      0.1187282    
   0.4812087      0.1191849    
   0.4741248      0.1195958    
   0.4670249      0.1199615    
