S2091-101-83
   0.9999950      0.1068475E-08
   0.9966680      0.3581253E-03
   0.9924520      0.8412262E-03
   0.9878237      0.1406788E-02
   0.9827936      0.2059283E-02
   0.9773813      0.2799424E-02
   0.9716287      0.3621721E-02
   0.9655905      0.4516224E-02
   0.9593255      0.5474350E-02
   0.9528922      0.6487342E-02
   0.9463346      0.7547347E-02
   0.9396767      0.8648979E-02
   0.9329360      0.9787470E-02
   0.9261288      0.1095784E-01
   0.9192691      0.1215514E-01
   0.9123683      0.1337547E-01
   0.9054356      0.1461593E-01
   0.8984775      0.1587399E-01
   0.8914981      0.1714754E-01
   0.8844984      0.1843492E-01
   0.8774785      0.1973476E-01
   0.8704391      0.2104554E-01
   0.8633820      0.2236555E-01
   0.8563098      0.2369285E-01
   0.8492261      0.2502538E-01
   0.8421349      0.2636133E-01
   0.8350397      0.2769902E-01
   0.8279435      0.2903689E-01
   0.8208488      0.3037349E-01
   0.8137576      0.3170747E-01
   0.8066712      0.3303769E-01
   0.7995908      0.3436328E-01
   0.7925173      0.3568340E-01
   0.7854513      0.3699727E-01
   0.7783931      0.3830417E-01
   0.7713429      0.3960344E-01
   0.7643004      0.4089446E-01
   0.7572655      0.4217665E-01
   0.7502377      0.4344945E-01
   0.7432167      0.4471233E-01
   0.7362018      0.4596478E-01
   0.7291924      0.4720630E-01
   0.7221877      0.4843646E-01
   0.7151873      0.4965496E-01
   0.7081906      0.5086146E-01
   0.7011976      0.5205561E-01
   0.6942083      0.5323699E-01
   0.6872228      0.5440518E-01
   0.6802417      0.5555972E-01
   0.6732654      0.5670006E-01
   0.6662942      0.5782562E-01
   0.6593283      0.5893590E-01
   0.6523673      0.6003041E-01
   0.6454110      0.6110870E-01
   0.6384586      0.6217039E-01
   0.6315092      0.6321512E-01
   0.6245619      0.6424275E-01
   0.6176160      0.6525315E-01
   0.6106710      0.6624620E-01
   0.6037267      0.6722172E-01
   0.5967831      0.6817948E-01
   0.5898404      0.6911924E-01
   0.5828991      0.7004072E-01
   0.5759598      0.7094353E-01
   0.5690228      0.7182726E-01
   0.5620886      0.7269154E-01
   0.5551572      0.7353599E-01
   0.5482288      0.7436028E-01
   0.5413032      0.7516409E-01
   0.5343802      0.7594711E-01
   0.5274595      0.7670907E-01
   0.5205409      0.7744972E-01
   0.5136244      0.7816882E-01
   0.5067098      0.7886608E-01
   0.4997971      0.7954124E-01
   0.4928865      0.8019402E-01
   0.4859781      0.8082412E-01
   0.4790721      0.8143124E-01
   0.4721687      0.8201508E-01
   0.4652681      0.8257532E-01
   0.4583703      0.8311168E-01
   0.4514753      0.8362385E-01
   0.4445832      0.8411155E-01
   0.4376940      0.8457449E-01
   0.4308076      0.8501237E-01
   0.4239241      0.8542486E-01
   0.4170438      0.8581164E-01
   0.4101671      0.8617236E-01
   0.4032946      0.8650669E-01
   0.3964269      0.8681430E-01
   0.3895649      0.8709486E-01
   0.3827094      0.8734786E-01
   0.3758610      0.8757274E-01
   0.3690203      0.8776897E-01
   0.3621875      0.8793601E-01
   0.3553625      0.8807335E-01
   0.3485451      0.8818047E-01
   0.3417350      0.8825687E-01
   0.3349317      0.8830212E-01
   0.3281352      0.8831580E-01
   0.3213458      0.8829748E-01
   0.3145639      0.8824675E-01
   0.3077905      0.8816322E-01
   0.3010266      0.8804651E-01
   0.2942738      0.8789612E-01
   0.2875333      0.8771133E-01
   0.2808062      0.8749142E-01
   0.2740933      0.8723569E-01
   0.2673952      0.8694344E-01
   0.2607123      0.8661401E-01
   0.2540446      0.8624668E-01
   0.2473926      0.8584066E-01
   0.2407569      0.8539518E-01
   0.2341387      0.8490951E-01
   0.2275399      0.8438302E-01
   0.2209625      0.8381515E-01
   0.2144090      0.8320535E-01
   0.2078820      0.8255261E-01
   0.2013841      0.8185574E-01
   0.1949172      0.8111360E-01
   0.1884827      0.8032508E-01
   0.1820819      0.7948909E-01
   0.1757154      0.7860449E-01
   0.1693847      0.7767003E-01
   0.1630914      0.7668452E-01
   0.1568380      0.7564702E-01
   0.1506274      0.7455675E-01
   0.1444630      0.7341318E-01
   0.1383486      0.7221544E-01
   0.1322885      0.7096235E-01
   0.1262868      0.6965295E-01
   0.1203474      0.6828649E-01
   0.1144739      0.6686244E-01
   0.1086704      0.6538028E-01
   0.1029418      0.6383955E-01
   0.9729409E-01  0.6224039E-01
   0.9173382E-01  0.6058360E-01
   0.8626791E-01  0.5887063E-01
   0.8090462E-01  0.5710320E-01
   0.7565621E-01  0.5528409E-01
   0.7053813E-01  0.5341830E-01
   0.6556721E-01  0.5151294E-01
   0.6076002E-01  0.4957654E-01
