GIII BL387 AIRFOIL
   0.6851220     -0.2159965E-01
   0.6922134     -0.2117997E-01
   0.6993051     -0.2074819E-01
   0.7064042     -0.2030367E-01
   0.7135180     -0.1984712E-01
   0.7206523     -0.1937981E-01
   0.7278106     -0.1890314E-01
   0.7349943     -0.1841868E-01
   0.7422028     -0.1792818E-01
   0.7494328     -0.1743361E-01
   0.7566787     -0.1693687E-01
   0.7639343     -0.1643880E-01
   0.7711944     -0.1593982E-01
   0.7784556     -0.1544025E-01
   0.7857157     -0.1494031E-01
   0.7929742     -0.1444011E-01
   0.8002322     -0.1393965E-01
   0.8074920     -0.1343885E-01
   0.8147547     -0.1293772E-01
   0.8220139     -0.1243679E-01
   0.8292696     -0.1193614E-01
   0.8365245     -0.1143567E-01
   0.8437832     -0.1093516E-01
   0.8510419     -0.1043497E-01
   0.8582836     -0.9936292E-02
   0.8655032     -0.9439454E-02
   0.8727005     -0.8944395E-02
   0.8798801     -0.8450735E-02
   0.8870514     -0.7957779E-02
   0.8942281     -0.7464519E-02
   0.9014288     -0.6969618E-02
   0.9086723     -0.6471739E-02
   0.9159017     -0.5974752E-02
   0.9231002     -0.5479794E-02
   0.9303130     -0.4983718E-02
   0.9375322     -0.4487042E-02
   0.9445791     -0.4002041E-02
   0.9513572     -0.3535343E-02
   0.9577946     -0.3091904E-02
   0.9638536     -0.2674358E-02
   0.9695285     -0.2283131E-02
   0.9748341     -0.1917225E-02
   0.9797962     -0.1574896E-02
   0.9844445     -0.1254108E-02
   0.9888093     -0.9527956E-03
   0.9929191     -0.6690056E-03
   0.9967999     -0.4009570E-03
   0.9999982     -0.1799961E-03
