ONERA OA206 AIRFOIL
    1.000000      0.1674000E-02
   0.9970064      0.1576839E-02
   0.9932167      0.1476698E-02
   0.9890007      0.1395293E-02
   0.9842956      0.1341749E-02
   0.9790701      0.1328399E-02
   0.9733778      0.1368842E-02
   0.9673815      0.1471105E-02
   0.9612751      0.1634565E-02
   0.9551897      0.1853352E-02
   0.9491517      0.2121967E-02
   0.9431042      0.2438503E-02
   0.9370008      0.2801539E-02
   0.9308453      0.3207269E-02
   0.9246564      0.3650593E-02
   0.9184436      0.4126529E-02
   0.9122069      0.4630756E-02
   0.9059423      0.5159619E-02
   0.8996473      0.5709347E-02
   0.8933213      0.6275963E-02
   0.8869668      0.6855416E-02
   0.8805900      0.7443247E-02
   0.8742013      0.8034672E-02
   0.8678111      0.8625618E-02
   0.8614256      0.9213264E-02
   0.8550476      0.9795980E-02
   0.8486763      0.1037251E-01
   0.8423086      0.1094227E-01
   0.8359415      0.1150538E-01
   0.8295736      0.1206189E-01
   0.8232045      0.1261179E-01
   0.8168343      0.1315513E-01
   0.8104632      0.1369198E-01
   0.8040911      0.1422243E-01
   0.7977179      0.1474660E-01
   0.7913431      0.1526468E-01
   0.7849666      0.1577686E-01
   0.7785878      0.1628333E-01
   0.7722064      0.1678438E-01
   0.7658223      0.1728030E-01
   0.7594360      0.1777136E-01
   0.7530483      0.1825776E-01
   0.7466604      0.1873946E-01
   0.7402729      0.1921630E-01
   0.7338858      0.1968817E-01
   0.7274989      0.2015500E-01
   0.7211117      0.2061680E-01
   0.7147241      0.2107357E-01
   0.7083364      0.2152530E-01
   0.7019492      0.2197188E-01
   0.6955629      0.2241310E-01
   0.6891779      0.2284871E-01
   0.6827938      0.2327852E-01
   0.6764104      0.2370239E-01
   0.6700272      0.2412030E-01
   0.6636438      0.2453220E-01
   0.6572601      0.2493806E-01
   0.6508763      0.2533784E-01
   0.6444924      0.2573149E-01
   0.6381084      0.2611898E-01
   0.6317242      0.2650029E-01
   0.6253399      0.2687538E-01
   0.6189554      0.2724422E-01
   0.6125708      0.2760678E-01
   0.6061862      0.2796302E-01
   0.5998017      0.2831287E-01
   0.5934173      0.2865630E-01
   0.5870328      0.2899325E-01
   0.5806480      0.2932369E-01
   0.5742627      0.2964765E-01
   0.5678769      0.2996517E-01
   0.5614906      0.3027628E-01
   0.5551041      0.3058097E-01
   0.5487178      0.3087916E-01
   0.5423318      0.3117076E-01
   0.5359463      0.3145568E-01
   0.5295614      0.3173380E-01
   0.5231772      0.3200499E-01
   0.5167937      0.3226907E-01
   0.5104111      0.3252591E-01
   0.5040297      0.3277533E-01
   0.4976492      0.3301721E-01
   0.4912692      0.3325141E-01
   0.4848889      0.3347783E-01
   0.4785073      0.3369658E-01
   0.4721239      0.3390786E-01
   0.4657389      0.3411188E-01
   0.4593530      0.3430881E-01
   0.4529671      0.3449862E-01
   0.4465814      0.3468127E-01
   0.4401954      0.3485671E-01
   0.4338081      0.3502497E-01
   0.4274183      0.3518645E-01
   0.4210252      0.3534159E-01
   0.4146284      0.3549084E-01
   0.4082279      0.3563462E-01
   0.4018241      0.3577335E-01
   0.3954172      0.3590746E-01
   0.3890076      0.3603736E-01
   0.3825956      0.3616344E-01
   0.3761814      0.3628598E-01
   0.3697651      0.3640529E-01
   0.3633464      0.3652168E-01
   0.3569249      0.3663545E-01
   0.3505011      0.3674689E-01
   0.3440758      0.3685628E-01
   0.3376510      0.3696383E-01
   0.3312289      0.3706919E-01
   0.3248109      0.3717172E-01
   0.3183983      0.3727078E-01
   0.3119912      0.3736570E-01
   0.3055901      0.3745563E-01
   0.2991953      0.3753966E-01
   0.2928077      0.3761687E-01
   0.2864285      0.3768626E-01
   0.2800586      0.3774654E-01
   0.2736983      0.3779638E-01
   0.2673473      0.3783447E-01
   0.2610048      0.3785961E-01
   0.2546700      0.3787080E-01
   0.2483423      0.3786706E-01
   0.2420214      0.3784744E-01
   0.2357072      0.3781099E-01
   0.2293998      0.3775687E-01
   0.2230990      0.3768422E-01
   0.2168047      0.3759220E-01
   0.2105169      0.3748001E-01
   0.2042353      0.3734690E-01
   0.1979598      0.3719213E-01
   0.1916905      0.3701495E-01
   0.1854272      0.3681466E-01
   0.1791702      0.3659057E-01
   0.1729198      0.3634200E-01
   0.1666767      0.3606828E-01
   0.1604418      0.3576852E-01
   0.1542165      0.3544172E-01
   0.1480021      0.3508694E-01
   0.1418006      0.3470319E-01
   0.1356139      0.3428901E-01
   0.1294443      0.3384270E-01
   0.1232937      0.3336265E-01
   0.1171641      0.3284712E-01
   0.1110587      0.3229330E-01
   0.1049821      0.3169813E-01
   0.9894000E-01  0.3105892E-01
   0.9293976E-01  0.3037337E-01
   0.8698944E-01  0.2963915E-01
   0.8109610E-01  0.2885194E-01
   0.7526448E-01  0.2800685E-01
   0.6950102E-01  0.2709928E-01
   0.6381408E-01  0.2612439E-01
   0.5821080E-01  0.2507710E-01
   0.5269893E-01  0.2395307E-01
   0.4729042E-01  0.2274964E-01
   0.4200989E-01  0.2146824E-01
   0.3689789E-01  0.2011563E-01
   0.3201268E-01  0.1870884E-01
   0.2743240E-01  0.1727440E-01
   0.2323760E-01  0.1584532E-01
   0.1950377E-01  0.1446324E-01
   0.1626502E-01  0.1315896E-01
   0.1349871E-01  0.1194744E-01
   0.1115858E-01  0.1082895E-01
   0.9189764E-02  0.9801380E-02
   0.7530677E-02  0.8854929E-02
   0.6123664E-02  0.7973559E-02
   0.4918179E-02  0.7142016E-02
   0.3878143E-02  0.6348081E-02
   0.2986687E-02  0.5579702E-02
   0.2228969E-02  0.4828281E-02
   0.1590235E-02  0.4088333E-02
   0.1061836E-02  0.3355781E-02
   0.6418413E-03  0.2625202E-02
   0.3294290E-03  0.1894623E-02
   0.1256887E-03  0.1174708E-02
   0.2075531E-04  0.4763912E-03
   0.3933819E-05 -0.2072582E-03
   0.7220961E-04 -0.8949763E-03
   0.2291723E-03 -0.1600105E-02
   0.4824637E-03 -0.2318576E-02
   0.8359677E-03 -0.3034236E-02
   0.1293346E-02 -0.3737613E-02
   0.1859703E-02 -0.4423610E-02
   0.2540923E-02 -0.5085934E-02
   0.3345436E-02 -0.5722514E-02
   0.4282066E-02 -0.6331880E-02
   0.5358113E-02 -0.6912289E-02
   0.6588511E-02 -0.7464735E-02
   0.8005764E-02 -0.7997146E-02
   0.9652785E-02 -0.8517700E-02
   0.1158144E-01 -0.9034199E-02
   0.1385898E-01 -0.9547859E-02
   0.1656381E-01 -0.1006197E-01
   0.1978257E-01 -0.1058261E-01
   0.2359127E-01 -0.1110697E-01
   0.2801406E-01 -0.1163128E-01
   0.3299466E-01 -0.1214401E-01
   0.3842796E-01 -0.1263446E-01
   0.4419765E-01 -0.1309861E-01
   0.5018744E-01 -0.1353532E-01
   0.5632299E-01 -0.1394897E-01
   0.6254946E-01 -0.1434470E-01
   0.6883261E-01 -0.1472571E-01
   0.7515258E-01 -0.1509498E-01
   0.8149111E-01 -0.1545399E-01
   0.8783794E-01 -0.1580243E-01
   0.9419096E-01 -0.1614049E-01
   0.1005486     -0.1646843E-01
   0.1069094     -0.1678637E-01
   0.1132719     -0.1709443E-01
   0.1196357     -0.1739276E-01
   0.1260006     -0.1768155E-01
   0.1323666     -0.1796096E-01
   0.1387342     -0.1823116E-01
   0.1451035     -0.1849228E-01
   0.1514746     -0.1874449E-01
   0.1578476     -0.1898799E-01
   0.1642226     -0.1922302E-01
   0.1705997     -0.1944984E-01
   0.1769789     -0.1966867E-01
   0.1833604     -0.1987977E-01
   0.1897439     -0.2008338E-01
   0.1961293     -0.2027976E-01
   0.2025161     -0.2046910E-01
   0.2089040     -0.2065151E-01
   0.2152927     -0.2082708E-01
   0.2216823     -0.2099591E-01
   0.2280726     -0.2115808E-01
   0.2344638     -0.2131370E-01
   0.2408560     -0.2146289E-01
   0.2472492     -0.2160574E-01
   0.2536434     -0.2174236E-01
   0.2600387     -0.2187287E-01
   0.2664349     -0.2199738E-01
   0.2728319     -0.2211601E-01
   0.2792292     -0.2222882E-01
   0.2856272     -0.2233589E-01
   0.2920259     -0.2243729E-01
   0.2984262     -0.2253313E-01
   0.3048287     -0.2262367E-01
   0.3112338     -0.2270930E-01
   0.3176416     -0.2279038E-01
   0.3240521     -0.2286726E-01
   0.3304648     -0.2294023E-01
   0.3368796     -0.2300959E-01
   0.3432963     -0.2307563E-01
   0.3497148     -0.2313862E-01
   0.3561349     -0.2319872E-01
   0.3625561     -0.2325612E-01
   0.3689777     -0.2331098E-01
   0.3753987     -0.2336329E-01
   0.3818185     -0.2341285E-01
   0.3882364     -0.2345942E-01
   0.3946523     -0.2350276E-01
   0.4010660     -0.2354260E-01
   0.4074775     -0.2357859E-01
   0.4138867     -0.2361042E-01
   0.4202932     -0.2363775E-01
   0.4266969     -0.2366022E-01
   0.4330978     -0.2367745E-01
   0.4394964     -0.2368908E-01
   0.4458934     -0.2369476E-01
   0.4522894     -0.2369435E-01
   0.4586848     -0.2368778E-01
   0.4650796     -0.2367496E-01
   0.4714736     -0.2365579E-01
   0.4778664     -0.2363014E-01
   0.4842582     -0.2359788E-01
   0.4906494     -0.2355885E-01
   0.4970406     -0.2351301E-01
   0.5034326     -0.2346044E-01
   0.5098255     -0.2340128E-01
   0.5162189     -0.2333565E-01
   0.5226124     -0.2326360E-01
   0.5290056     -0.2318511E-01
   0.5353985     -0.2310015E-01
   0.5417914     -0.2300868E-01
   0.5481846     -0.2291075E-01
   0.5545786     -0.2280647E-01
   0.5609732     -0.2269594E-01
   0.5673680     -0.2257927E-01
   0.5737625     -0.2245644E-01
   0.5801562     -0.2232736E-01
   0.5865491     -0.2219196E-01
   0.5929410     -0.2205014E-01
   0.5993321     -0.2190184E-01
   0.6057226     -0.2174698E-01
   0.6121125     -0.2158548E-01
   0.6185020     -0.2141727E-01
   0.6248911     -0.2124230E-01
   0.6312796     -0.2106053E-01
   0.6376673     -0.2087192E-01
   0.6440537     -0.2067639E-01
   0.6504387     -0.2047381E-01
   0.6568225     -0.2026402E-01
   0.6632057     -0.2004686E-01
   0.6695890     -0.1982228E-01
   0.6759729     -0.1959039E-01
   0.6823574     -0.1935132E-01
   0.6887420     -0.1910519E-01
   0.6951257     -0.1885202E-01
   0.7015083     -0.1859169E-01
   0.7078897     -0.1832408E-01
   0.7142704     -0.1804907E-01
   0.7206509     -0.1776663E-01
   0.7270315     -0.1747680E-01
   0.7334117     -0.1717965E-01
   0.7397909     -0.1687519E-01
   0.7461683     -0.1656326E-01
   0.7525434     -0.1624362E-01
   0.7589159     -0.1591603E-01
   0.7652862     -0.1558022E-01
   0.7716543     -0.1523594E-01
   0.7780201     -0.1488296E-01
   0.7843834     -0.1452106E-01
   0.7907436     -0.1414994E-01
   0.7971004     -0.1376923E-01
   0.8034535     -0.1337853E-01
   0.8098029     -0.1297742E-01
   0.8161489     -0.1256552E-01
   0.8224917     -0.1214248E-01
   0.8288317     -0.1170796E-01
   0.8351695     -0.1126159E-01
   0.8415058     -0.1080323E-01
   0.8478419     -0.1033279E-01
   0.8541801     -0.9850166E-02
   0.8605230     -0.9355789E-02
   0.8668732     -0.8850593E-02
   0.8732328     -0.8335580E-02
   0.8796028     -0.7812393E-02
   0.8859802     -0.7283785E-02
   0.8923586     -0.6753740E-02
   0.8987294     -0.6226691E-02
   0.9050823     -0.5707232E-02
   0.9114089     -0.5200150E-02
   0.9177061     -0.4709801E-02
   0.9239767     -0.4240041E-02
   0.9302226     -0.3795136E-02
   0.9364365     -0.3380083E-02
   0.9426018     -0.3000124E-02
   0.9487126     -0.2658946E-02
   0.9548130     -0.2357303E-02
   0.9609633     -0.2096415E-02
   0.9671401     -0.1881989E-02
   0.9732079     -0.1721584E-02
   0.9789635     -0.1618863E-02
   0.9842364     -0.1569047E-02
   0.9889719     -0.1560599E-02
   0.9932052     -0.1582115E-02
   0.9970034     -0.1624768E-02
   0.9999998     -0.1674000E-02
