S4096 (designed for the E-flite UMX ASK-21 scale
    1.001121      0.3111817E-01
   0.9976499      0.3124956E-01
   0.9933519      0.3156910E-01
   0.9886398      0.3205502E-01
   0.9834710      0.3265959E-01
   0.9779091      0.3334269E-01
   0.9720489      0.3406477E-01
   0.9659454      0.3479070E-01
   0.9596251      0.3551677E-01
   0.9531228      0.3624610E-01
   0.9464827      0.3698180E-01
   0.9397512      0.3772218E-01
   0.9329667      0.3846438E-01
   0.9261547      0.3920709E-01
   0.9193265      0.3995040E-01
   0.9124853      0.4069430E-01
   0.9056336      0.4143863E-01
   0.8987739      0.4218323E-01
   0.8919086      0.4292797E-01
   0.8850398      0.4367261E-01
   0.8781694      0.4441690E-01
   0.8712989      0.4516063E-01
   0.8644292      0.4590361E-01
   0.8575610      0.4664571E-01
   0.8506945      0.4738678E-01
   0.8438297      0.4812659E-01
   0.8369668      0.4886493E-01
   0.8301055      0.4960158E-01
   0.8232457      0.5033637E-01
   0.8163873      0.5106909E-01
   0.8095299      0.5179964E-01
   0.8026734      0.5252795E-01
   0.7958176      0.5325392E-01
   0.7889626      0.5397746E-01
   0.7821085      0.5469846E-01
   0.7752554      0.5541681E-01
   0.7684034      0.5613232E-01
   0.7615527      0.5684482E-01
   0.7547036      0.5755412E-01
   0.7478559      0.5826001E-01
   0.7410098      0.5896233E-01
   0.7341652      0.5966090E-01
   0.7273220      0.6035555E-01
   0.7204802      0.6104613E-01
   0.7136397      0.6173247E-01
   0.7068004      0.6241440E-01
   0.6999624      0.6309177E-01
   0.6931257      0.6376441E-01
   0.6862903      0.6443215E-01
   0.6794562      0.6509480E-01
   0.6726236      0.6575214E-01
   0.6657925      0.6640395E-01
   0.6589631      0.6704999E-01
   0.6521354      0.6769004E-01
   0.6453096      0.6832385E-01
   0.6384858      0.6895121E-01
   0.6316641      0.6957187E-01
   0.6248448      0.7018556E-01
   0.6180277      0.7079202E-01
   0.6112130      0.7139098E-01
   0.6044005      0.7198218E-01
   0.5975901      0.7256536E-01
   0.5907815      0.7314028E-01
   0.5839746      0.7370671E-01
   0.5771689      0.7426437E-01
   0.5703645      0.7481300E-01
   0.5635616      0.7535229E-01
   0.5567605      0.7588193E-01
   0.5499620      0.7640157E-01
   0.5431670      0.7691086E-01
   0.5363769      0.7740944E-01
   0.5295930      0.7789680E-01
   0.5228166      0.7837196E-01
   0.5160487      0.7883391E-01
   0.5092897      0.7928169E-01
   0.5025398      0.7971435E-01
   0.4957988      0.8013099E-01
   0.4890660      0.8053074E-01
   0.4823403      0.8091277E-01
   0.4756207      0.8127659E-01
   0.4689061      0.8162190E-01
   0.4621953      0.8194844E-01
   0.4554874      0.8225588E-01
   0.4487817      0.8254393E-01
   0.4420775      0.8281224E-01
   0.4353740      0.8306049E-01
   0.4286707      0.8328841E-01
   0.4219674      0.8349597E-01
   0.4152639      0.8368314E-01
   0.4085601      0.8384990E-01
   0.4018564      0.8399620E-01
   0.3951532      0.8412201E-01
   0.3884512      0.8422731E-01
   0.3817512      0.8431201E-01
   0.3750541      0.8437574E-01
   0.3683608      0.8441807E-01
   0.3616719      0.8443854E-01
   0.3549880      0.8443672E-01
   0.3483095      0.8441220E-01
   0.3416369      0.8436456E-01
   0.3349703      0.8429337E-01
   0.3283100      0.8419813E-01
   0.3216561      0.8407827E-01
   0.3150088      0.8393326E-01
   0.3083685      0.8376255E-01
   0.3017353      0.8356560E-01
   0.2951096      0.8334189E-01
   0.2884917      0.8309087E-01
   0.2818820      0.8281189E-01
   0.2752809      0.8250427E-01
   0.2686892      0.8216733E-01
   0.2621075      0.8180044E-01
   0.2555366      0.8140298E-01
   0.2489774      0.8097433E-01
   0.2424309      0.8051378E-01
   0.2358982      0.8002035E-01
   0.2293801      0.7949307E-01
   0.2228776      0.7893100E-01
   0.2163914      0.7833319E-01
   0.2099222      0.7769873E-01
   0.2034706      0.7702665E-01
   0.1970376      0.7631577E-01
   0.1906242      0.7556492E-01
   0.1842322      0.7477301E-01
   0.1778633      0.7393905E-01
   0.1715197      0.7306215E-01
   0.1652037      0.7214132E-01
   0.1589181      0.7117505E-01
   0.1526653      0.7016180E-01
   0.1464474      0.6910006E-01
   0.1402665      0.6798840E-01
   0.1341241      0.6682544E-01
   0.1280226      0.6560940E-01
   0.1219655      0.6433847E-01
   0.1159581      0.6301134E-01
   0.1100068      0.6162733E-01
   0.1041193      0.6018638E-01
   0.9830404E-01  0.5868819E-01
   0.9256942E-01  0.5713150E-01
   0.8692206E-01  0.5551515E-01
   0.8136694E-01  0.5383806E-01
   0.7590768E-01  0.5209925E-01
   0.7055089E-01  0.5029767E-01
   0.6531433E-01  0.4843572E-01
   0.6022539E-01  0.4652141E-01
   0.5531603E-01  0.4456762E-01
   0.5061774E-01  0.4258954E-01
   0.4615452E-01  0.4059842E-01
   0.4193512E-01  0.3860145E-01
   0.3795657E-01  0.3660291E-01
   0.3420899E-01  0.3460497E-01
   0.3068765E-01  0.3261128E-01
   0.2741295E-01  0.3064048E-01
   0.2441385E-01  0.2872278E-01
   0.2170608E-01  0.2688677E-01
   0.1928504E-01  0.2515089E-01
   0.1713266E-01  0.2351859E-01
   0.1521838E-01  0.2197913E-01
   0.1350717E-01  0.2051728E-01
   0.1196772E-01  0.1911838E-01
   0.1057423E-01  0.1776976E-01
   0.9306071E-02  0.1646080E-01
   0.8146390E-02  0.1518261E-01
   0.7083198E-02  0.1393101E-01
   0.6110637E-02  0.1270870E-01
   0.5225186E-02  0.1152194E-01
   0.4423083E-02  0.1037754E-01
   0.3699295E-02  0.9280823E-02
   0.3047514E-02  0.8234822E-02
   0.2460712E-02  0.7240267E-02
   0.1936273E-02  0.6296662E-02
   0.1477241E-02  0.5401411E-02
   0.1083375E-02  0.4548995E-02
   0.7527794E-03  0.3733041E-02
   0.4833772E-03  0.2947323E-02
   0.2735947E-03  0.2186055E-02
   0.1226931E-03  0.1443891E-02
   0.3097668E-04  0.7158017E-03
   0.6110897E-09 -0.3122844E-05
   0.3283910E-04 -0.7179099E-03
   0.1315159E-03 -0.1433102E-02
   0.2943232E-03 -0.2151492E-02
   0.5206648E-03 -0.2875109E-02
   0.8114495E-03 -0.3605401E-02
   0.1168936E-02 -0.4343132E-02
   0.1596617E-02 -0.5088115E-02
   0.2099037E-02 -0.5838681E-02
   0.2681353E-02 -0.6590759E-02
   0.3348399E-02 -0.7336547E-02
   0.4106359E-02 -0.8069357E-02
   0.4964598E-02 -0.8787943E-02
   0.5933150E-02 -0.9492002E-02
   0.7022134E-02 -0.1018231E-01
   0.8241070E-02 -0.1086153E-01
   0.9597818E-02 -0.1153540E-01
   0.1109713E-01 -0.1221463E-01
   0.1273891E-01 -0.1291756E-01
   0.1452544E-01 -0.1366310E-01
   0.1647352E-01 -0.1445477E-01
   0.1860254E-01 -0.1529204E-01
   0.2093176E-01 -0.1617157E-01
   0.2348039E-01 -0.1708651E-01
   0.2626997E-01 -0.1802676E-01
   0.2933139E-01 -0.1898135E-01
   0.3270287E-01 -0.1994658E-01
   0.3642166E-01 -0.2092230E-01
   0.4051909E-01 -0.2190857E-01
   0.4501052E-01 -0.2290639E-01
   0.4988171E-01 -0.2391745E-01
   0.5508801E-01 -0.2493121E-01
   0.6056099E-01 -0.2592739E-01
   0.6622411E-01 -0.2688859E-01
   0.7202015E-01 -0.2780489E-01
   0.7793002E-01 -0.2867500E-01
   0.8395281E-01 -0.2950106E-01
   0.9008499E-01 -0.3028531E-01
   0.9631824E-01 -0.3103010E-01
   0.1026386     -0.3173785E-01
   0.1090274     -0.3240980E-01
   0.1154673     -0.3304562E-01
   0.1219443     -0.3364565E-01
   0.1284483     -0.3421099E-01
   0.1349742     -0.3474337E-01
   0.1415213     -0.3524480E-01
   0.1480904     -0.3571681E-01
   0.1546814     -0.3616079E-01
   0.1612933     -0.3657810E-01
   0.1679238     -0.3697006E-01
   0.1745694     -0.3733797E-01
   0.1812262     -0.3768255E-01
   0.1878905     -0.3800383E-01
   0.1945599     -0.3830188E-01
   0.2012329     -0.3857687E-01
   0.2079092     -0.3882899E-01
   0.2145895     -0.3905852E-01
   0.2212755     -0.3926595E-01
   0.2279691     -0.3945223E-01
   0.2346720     -0.3961834E-01
   0.2413856     -0.3976525E-01
   0.2481112     -0.3989390E-01
   0.2548495     -0.4000523E-01
   0.2616014     -0.4010019E-01
   0.2683672     -0.4017987E-01
   0.2751470     -0.4024547E-01
   0.2819406     -0.4029823E-01
   0.2887474     -0.4033936E-01
   0.2955662     -0.4037013E-01
   0.3023958     -0.4039181E-01
   0.3092343     -0.4040566E-01
   0.3160796     -0.4041235E-01
   0.3229299     -0.4041215E-01
   0.3297839     -0.4040530E-01
   0.3366405     -0.4039206E-01
   0.3434989     -0.4037270E-01
   0.3503588     -0.4034747E-01
   0.3572203     -0.4031663E-01
   0.3640835     -0.4028045E-01
   0.3709490     -0.4023916E-01
   0.3778170     -0.4019300E-01
   0.3846876     -0.4014222E-01
   0.3915609     -0.4008705E-01
   0.3984370     -0.4002774E-01
   0.4053155     -0.3996453E-01
   0.4121963     -0.3989767E-01
   0.4190791     -0.3982733E-01
   0.4259635     -0.3975362E-01
   0.4328494     -0.3967669E-01
   0.4397365     -0.3959667E-01
   0.4466248     -0.3951368E-01
   0.4535140     -0.3942787E-01
   0.4604041     -0.3933935E-01
   0.4672952     -0.3924826E-01
   0.4741871     -0.3915469E-01
   0.4810800     -0.3905872E-01
   0.4879737     -0.3896044E-01
   0.4948684     -0.3885995E-01
   0.5017639     -0.3875734E-01
   0.5086604     -0.3865268E-01
   0.5155577     -0.3854608E-01
   0.5224558     -0.3843761E-01
   0.5293548     -0.3832736E-01
   0.5362547     -0.3821540E-01
   0.5431553     -0.3810183E-01
   0.5500568     -0.3798672E-01
   0.5569590     -0.3787014E-01
   0.5638619     -0.3775219E-01
   0.5707655     -0.3763295E-01
   0.5776697     -0.3751247E-01
   0.5845745     -0.3739082E-01
   0.5914799     -0.3726805E-01
   0.5983857     -0.3714421E-01
   0.6052921     -0.3701935E-01
   0.6121990     -0.3689353E-01
   0.6191064     -0.3676681E-01
