AH 81-K-144/17
    1.000000     -0.8470329E-21
   0.9979920      0.1507586E-02
   0.9951769      0.1862029E-02
   0.9922558      0.2427204E-02
   0.9891988      0.3120311E-02
   0.9858064      0.3744721E-02
   0.9819711      0.4408279E-02
   0.9776457      0.5235582E-02
   0.9728014      0.6212069E-02
   0.9674436      0.7283648E-02
   0.9616446      0.8440904E-02
   0.9555014      0.9684135E-02
   0.9491020      0.1099825E-01
   0.9425277      0.1236404E-01
   0.9358427      0.1376805E-01
   0.9290891      0.1520208E-01
   0.9222852      0.1666143E-01
   0.9154406      0.1814208E-01
   0.9085610      0.1964037E-01
   0.9016511      0.2115145E-01
   0.8947183      0.2266953E-01
   0.8877732      0.2418942E-01
   0.8808294      0.2570760E-01
   0.8739030      0.2722033E-01
   0.8670118      0.2872628E-01
   0.8601709      0.3022937E-01
   0.8533898      0.3173487E-01
   0.8466725      0.3324874E-01
   0.8400183      0.3477726E-01
   0.8334225      0.3632728E-01
   0.8268767      0.3790634E-01
   0.8203695      0.3952055E-01
   0.8138891      0.4117360E-01
   0.8074247      0.4286911E-01
   0.8009666      0.4461065E-01
   0.7945048      0.4639978E-01
   0.7880298      0.4823604E-01
   0.7815326      0.5011886E-01
   0.7750048      0.5204755E-01
   0.7684391      0.5402027E-01
   0.7618313      0.5603299E-01
   0.7551817      0.5807991E-01
   0.7484966      0.6015322E-01
   0.7417872      0.6224360E-01
   0.7350669      0.6434170E-01
   0.7283486      0.6643838E-01
   0.7216442      0.6852479E-01
   0.7149645      0.7059253E-01
   0.7083176      0.7263384E-01
   0.7017078      0.7464228E-01
   0.6951358      0.7661278E-01
   0.6885988      0.7854149E-01
   0.6820922      0.8042593E-01
   0.6756111      0.8226427E-01
   0.6691516      0.8405453E-01
   0.6627106      0.8579459E-01
   0.6562854      0.8748224E-01
   0.6498740      0.8911583E-01
   0.6434740      0.9069420E-01
   0.6370821      0.9221638E-01
   0.6306944      0.9368146E-01
   0.6243063      0.9508878E-01
   0.6179135      0.9643896E-01
   0.6115120      0.9773300E-01
   0.6050988      0.9897159E-01
   0.5986711      0.1001552    
   0.5922270      0.1012843    
   0.5857651      0.1023598    
   0.5792844      0.1033827    
   0.5727844      0.1043542    
   0.5662654      0.1052751    
   0.5597280      0.1061463    
   0.5531730      0.1069685    
   0.5466012      0.1077425    
   0.5400135      0.1084690    
   0.5334106      0.1091488    
   0.5267931      0.1097827    
   0.5201616      0.1103714    
   0.5135169      0.1109156    
   0.5068597      0.1114159    
   0.5001907      0.1118732    
   0.4935108      0.1122879    
   0.4868208      0.1126608    
   0.4801217      0.1129922    
   0.4734145      0.1132827    
   0.4666999      0.1135327    
   0.4599792      0.1137429    
   0.4532533      0.1139132    
   0.4465233      0.1140441    
   0.4397902      0.1141356    
   0.4330553      0.1141879    
   0.4263196      0.1142013    
   0.4195839      0.1141757    
   0.4128484      0.1141112    
   0.4061130      0.1140077    
   0.3993768      0.1138652    
   0.3926388      0.1136837    
   0.3858987      0.1134636    
   0.3791572      0.1132051    
   0.3724165      0.1129085    
   0.3656794      0.1125744    
   0.3589492      0.1122024    
   0.3522282      0.1117920    
   0.3455166      0.1113425    
   0.3388135      0.1108532    
   0.3321164      0.1103234    
   0.3254228      0.1097529    
   0.3187315      0.1091419    
   0.3120429      0.1084905    
   0.3053584      0.1077992    
   0.2986804      0.1070679    
   0.2920112      0.1062965    
   0.2853516      0.1054848    
   0.2787019      0.1046323    
   0.2720611      0.1037386    
   0.2654287      0.1028034    
   0.2588049      0.1018265    
   0.2521913      0.1008079    
   0.2455902      0.9974783E-01
   0.2390047      0.9864616E-01
   0.2324363      0.9750230E-01
   0.2258853      0.9631540E-01
   0.2193502      0.9508435E-01
   0.2128288      0.9380811E-01
   0.2063203      0.9248633E-01
   0.1998266      0.9111913E-01
   0.1933518      0.8970724E-01
   0.1869019      0.8825119E-01
   0.1804810      0.8675020E-01
   0.1740894      0.8520258E-01
   0.1677238      0.8360578E-01
