SM701
    1.000000     -0.1270549E-18
   0.9962920      0.9799963E-03
   0.9917976      0.2270392E-02
   0.9870361      0.3737418E-02
   0.9819779      0.5376400E-02
   0.9766064      0.7181617E-02
   0.9709236      0.9138684E-02
   0.9649604      0.1121619E-01
   0.9587777      0.1337677E-01
   0.9524435      0.1558155E-01
   0.9460142      0.1779402E-01
   0.9395269      0.1998804E-01
   0.9330040      0.2214695E-01
   0.9264533      0.2425956E-01
   0.9198667      0.2632037E-01
   0.9132281      0.2833345E-01
   0.9065236      0.3030630E-01
   0.8997434      0.3224501E-01
   0.8928822      0.3415437E-01
   0.8859389      0.3603826E-01
   0.8789150      0.3790044E-01
   0.8718142      0.3974448E-01
   0.8646429      0.4157372E-01
   0.8574095      0.4339106E-01
   0.8501242      0.4519694E-01
   0.8427961      0.4699048E-01
   0.8354338      0.4877112E-01
   0.8280446      0.5053866E-01
   0.8206350      0.5229326E-01
   0.8132097      0.5403443E-01
   0.8057727      0.5576122E-01
   0.7983273      0.5747283E-01
   0.7908755      0.5916871E-01
   0.7834190      0.6084849E-01
   0.7759585      0.6251195E-01
   0.7684944      0.6415886E-01
   0.7610276      0.6578888E-01
   0.7535592      0.6740164E-01
   0.7460905      0.6899673E-01
   0.7386232      0.7057367E-01
   0.7311589      0.7213176E-01
   0.7236992      0.7367005E-01
   0.7162451      0.7518768E-01
   0.7087975      0.7668388E-01
   0.7013567      0.7815796E-01
   0.6939229      0.7960931E-01
   0.6864957      0.8103727E-01
   0.6790756      0.8244094E-01
   0.6716637      0.8381930E-01
   0.6642615      0.8517122E-01
   0.6568717      0.8649551E-01
   0.6494973      0.8779087E-01
   0.6421419      0.8905566E-01
   0.6348082      0.9028754E-01
   0.6274978      0.9148431E-01
   0.6202106      0.9264408E-01
   0.6129453      0.9376524E-01
   0.6056992      0.9484637E-01
   0.5984684      0.9588629E-01
   0.5912486      0.9688493E-01
   0.5840354      0.9784283E-01
   0.5768243      0.9876041E-01
   0.5696112      0.9963801E-01
   0.5623916      0.1004759    
   0.5551610      0.1012741    
   0.5479151      0.1020332    
   0.5406502      0.1027545    
   0.5333637      0.1034396    
   0.5260543      0.1040901    
   0.5187221      0.1047072    
   0.5113686      0.1052921    
   0.5039965      0.1058459    
   0.4966099      0.1063694    
   0.4892124      0.1068622    
   0.4818070      0.1073245    
   0.4743959      0.1077562    
   0.4669810      0.1081574    
   0.4595630      0.1085283    
   0.4521423      0.1088692    
   0.4447187      0.1091800    
   0.4372925      0.1094609    
   0.4298641      0.1097118    
   0.4224342      0.1099327    
   0.4150039      0.1101237    
   0.4075744      0.1102848    
   0.4001473      0.1104157    
   0.3927238      0.1105163    
   0.3853053      0.1105861    
   0.3778924      0.1106248    
   0.3704858      0.1106320    
   0.3630857      0.1106075    
   0.3556921      0.1105510    
   0.3483053      0.1104620    
   0.3409256      0.1103403    
   0.3335540      0.1101855    
   0.3261919      0.1099973    
   0.3188410      0.1097754    
   0.3115034      0.1095196    
   0.3041816      0.1092291    
   0.2968778      0.1089031    
   0.2895939      0.1085406    
   0.2823316      0.1081407    
   0.2750924      0.1077027    
   0.2678776      0.1072258    
   0.2606883      0.1067088    
   0.2535260      0.1061507    
   0.2463925      0.1055504    
   0.2392899      0.1049069    
   0.2322203      0.1042193    
   0.2251863      0.1034869    
   0.2181906      0.1027083    
   0.2112361      0.1018823    
   0.2043256      0.1010076    
   0.1974618      0.1000831    
   0.1906471      0.9910795E-01
   0.1838842      0.9808098E-01
   0.1771767      0.9700083E-01
   0.1705289      0.9586635E-01
   0.1639459      0.9467681E-01
   0.1574334      0.9343189E-01
   0.1509976      0.9213158E-01
   0.1446453      0.9077498E-01
   0.1383831      0.8936080E-01
   0.1322165      0.8788806E-01
   0.1261504      0.8635616E-01
   0.1201888      0.8476476E-01
   0.1143357      0.8311358E-01
   0.1085966      0.8140265E-01
   0.1029776      0.7963289E-01
   0.9748500E-01  0.7780604E-01
   0.9212509E-01  0.7592460E-01
   0.8690466E-01  0.7399140E-01
   0.8183186E-01  0.7200981E-01
   0.7691496E-01  0.6998433E-01
   0.7216149E-01  0.6792041E-01
   0.6757773E-01  0.6582415E-01
   0.6316950E-01  0.6370175E-01
   0.5894368E-01  0.6155995E-01
   0.5490650E-01  0.5940661E-01
   0.5106235E-01  0.5725011E-01
   0.4741310E-01  0.5509876E-01
   0.4395863E-01  0.5296033E-01
   0.4069836E-01  0.5084235E-01
   0.3763006E-01  0.4875195E-01
   0.3474930E-01  0.4669534E-01
   0.3204961E-01  0.4467760E-01
   0.2952289E-01  0.4270250E-01
   0.2716080E-01  0.4077233E-01
   0.2495609E-01  0.3888904E-01
   0.2290159E-01  0.3705477E-01
   0.2098971E-01  0.3527137E-01
   0.1921229E-01  0.3354002E-01
   0.1756074E-01  0.3186119E-01
   0.1602644E-01  0.3023462E-01
   0.1460264E-01  0.2865960E-01
   0.1328314E-01  0.2713468E-01
   0.1206126E-01  0.2565779E-01
   0.1093026E-01  0.2422647E-01
   0.9883631E-02  0.2283817E-01
   0.8915197E-02  0.2149031E-01
   0.8019222E-02  0.2018039E-01
   0.7190422E-02  0.1890603E-01
   0.6423692E-02  0.1766468E-01
   0.5714017E-02  0.1645371E-01
   0.5057048E-02  0.1527112E-01
   0.4448967E-02  0.1411548E-01
   0.3886341E-02  0.1298569E-01
   0.3366027E-02  0.1188088E-01
   0.2885110E-02  0.1080033E-01
   0.2440872E-02  0.9743384E-02
   0.2030763E-02  0.8709441E-02
   0.1652394E-02  0.7697904E-02
   0.1305203E-02  0.6708725E-02
   0.9930482E-03  0.5742858E-02
   0.7194094E-03  0.4800303E-02
   0.4868373E-03  0.3880170E-02
   0.2973534E-03  0.2981013E-02
   0.1527531E-03  0.2101044E-02
   0.5484293E-04  0.1238269E-02
   0.5637474E-05  0.3905457E-03
   0.7541653E-05 -0.4443837E-03
   0.6354207E-04 -0.1268912E-02
   0.1774338E-03 -0.2085607E-02
   0.3524976E-03 -0.2897019E-02
   0.5879366E-03 -0.3704811E-02
   0.8828411E-03 -0.4510017E-02
   0.1237088E-02 -0.5313170E-02
   0.1651209E-02 -0.6114257E-02
   0.2126267E-02 -0.6912614E-02
   0.2663708E-02 -0.7706753E-02
   0.3265166E-02 -0.8494107E-02
   0.3932132E-02 -0.9270668E-02
   0.4665507E-02 -0.1003061E-01
   0.5466814E-02 -0.1076972E-01
   0.6339296E-02 -0.1148789E-01
   0.7286267E-02 -0.1218575E-01
   0.8310877E-02 -0.1286448E-01
   0.9415968E-02 -0.1352605E-01
   0.1060387E-01 -0.1417346E-01
   0.1187615E-01 -0.1481110E-01
   0.1323324E-01 -0.1544515E-01
   0.1467400E-01 -0.1608419E-01
   0.1619609E-01 -0.1673876E-01
   0.1780315E-01 -0.1741299E-01
   0.1950268E-01 -0.1810690E-01
   0.2130292E-01 -0.1882017E-01
   0.2321278E-01 -0.1955207E-01
   0.2524212E-01 -0.2030142E-01
   0.2740200E-01 -0.2106656E-01
   0.2970538E-01 -0.2184537E-01
   0.3216836E-01 -0.2263548E-01
   0.3481038E-01 -0.2343575E-01
   0.3765248E-01 -0.2424709E-01
   0.4071771E-01 -0.2507087E-01
   0.4403016E-01 -0.2590873E-01
   0.4761325E-01 -0.2676273E-01
   0.5148750E-01 -0.2763567E-01
   0.5566708E-01 -0.2853089E-01
   0.6015925E-01 -0.2944629E-01
   0.6496184E-01 -0.3037453E-01
   0.7006084E-01 -0.3130676E-01
   0.7543426E-01 -0.3223414E-01
   0.8106136E-01 -0.3314977E-01
   0.8693195E-01 -0.3404982E-01
   0.9303736E-01 -0.3493155E-01
   0.9936321E-01 -0.3579266E-01
   0.1058894     -0.3663157E-01
   0.1125908     -0.3744766E-01
   0.1194400     -0.3823976E-01
   0.1264098     -0.3900498E-01
   0.1334748     -0.3974125E-01
   0.1406139     -0.4044763E-01
   0.1478120     -0.4112428E-01
   0.1550602     -0.4177186E-01
   0.1623525     -0.4239053E-01
   0.1696833     -0.4298057E-01
   0.1770475     -0.4354241E-01
   0.1844405     -0.4407664E-01
   0.1918583     -0.4458389E-01
   0.1992976     -0.4506455E-01
   0.2067551     -0.4551897E-01
   0.2142280     -0.4594758E-01
   0.2217136     -0.4635084E-01
   0.2292093     -0.4672929E-01
   0.2367131     -0.4708330E-01
   0.2442232     -0.4741287E-01
   0.2517380     -0.4771799E-01
   0.2592564     -0.4799869E-01
   0.2667774     -0.4825501E-01
   0.2743005     -0.4848704E-01
   0.2818254     -0.4869482E-01
   0.2893517     -0.4887840E-01
   0.2968788     -0.4903779E-01
   0.3044060     -0.4917302E-01
   0.3119321     -0.4928412E-01
   0.3194558     -0.4937115E-01
   0.3269757     -0.4943401E-01
   0.3344899     -0.4947211E-01
   0.3419963     -0.4948477E-01
   0.3494923     -0.4947133E-01
   0.3569752     -0.4943117E-01
   0.3644420     -0.4936374E-01
   0.3718891     -0.4926848E-01
   0.3793134     -0.4914426E-01
   0.3867125     -0.4898941E-01
   0.3940853     -0.4880226E-01
   0.4014321     -0.4858117E-01
   0.4087543     -0.4832450E-01
   0.4160542     -0.4803053E-01
   0.4233355     -0.4769769E-01
   0.4306023     -0.4732546E-01
   0.4378589     -0.4691371E-01
   0.4451098     -0.4646220E-01
   0.4523593     -0.4597060E-01
   0.4596123     -0.4543843E-01
   0.4668736     -0.4486511E-01
   0.4741482     -0.4425024E-01
   0.4814412     -0.4359486E-01
   0.4887570     -0.4290047E-01
   0.4960987     -0.4216864E-01
   0.5034690     -0.4140101E-01
   0.5108690     -0.4059935E-01
   0.5182992     -0.3976561E-01
   0.5257589     -0.3890181E-01
   0.5332469     -0.3800977E-01
   0.5407620     -0.3709132E-01
   0.5483032     -0.3614831E-01
   0.5558695     -0.3518266E-01
   0.5634603     -0.3419631E-01
   0.5710746     -0.3319125E-01
   0.5787120     -0.3216933E-01
   0.5863714     -0.3113199E-01
   0.5940519     -0.3008070E-01
   0.6017518     -0.2901701E-01
   0.6094691     -0.2794255E-01
   0.6172016     -0.2685905E-01
   0.6249466     -0.2576830E-01
   0.6327010     -0.2467213E-01
   0.6404617     -0.2357234E-01
   0.6482257     -0.2247074E-01
   0.6559899     -0.2136911E-01
   0.6637516     -0.2026925E-01
   0.6715078     -0.1917292E-01
   0.6792559     -0.1808186E-01
   0.6869934     -0.1699769E-01
   0.6947180     -0.1592193E-01
   0.7024279     -0.1485602E-01
   0.7101217     -0.1380133E-01
   0.7177983     -0.1275917E-01
   0.7254569     -0.1173076E-01
   0.7330971     -0.1071732E-01
   0.7407186     -0.9720238E-02
   0.7483212     -0.8740899E-02
   0.7559047     -0.7780666E-02
   0.7634687     -0.6840872E-02
   0.7710133     -0.5922817E-02
   0.7785381     -0.5027781E-02
   0.7860430     -0.4157122E-02
   0.7935275     -0.3312286E-02
   0.8009909     -0.2494709E-02
   0.8084322     -0.1705813E-02
   0.8158504     -0.9469969E-03
   0.8232442     -0.2196288E-03
   0.8306120      0.4747662E-03
   0.8379520      0.1134336E-02
   0.8452625      0.1757254E-02
   0.8525413      0.2341770E-02
   0.8597864      0.2886220E-02
   0.8669955      0.3389035E-02
   0.8741662      0.3848475E-02
   0.8812948      0.4262412E-02
   0.8883762      0.4628780E-02
   0.8954041      0.4945689E-02
   0.9023713      0.5211488E-02
   0.9092696      0.5424619E-02
   0.9160894      0.5582173E-02
   0.9228186      0.5680937E-02
   0.9294434      0.5718449E-02
   0.9359492      0.5693135E-02
   0.9423213      0.5603971E-02
   0.9485449      0.5447201E-02
   0.9546054      0.5218722E-02
   0.9604898      0.4916333E-02
   0.9661876      0.4539638E-02
   0.9716905      0.4088423E-02
   0.9769943      0.3561158E-02
   0.9820995      0.2957438E-02
   0.9870103      0.2278166E-02
   0.9917299      0.1530502E-02
   0.9962508      0.7283329E-03
    1.000000     -0.1270549E-18
