GOE 124 (MVA H.4) AIRFOIL
   0.9999942      0.2499258E-02
   0.9966730      0.3109282E-02
   0.9926427      0.3850134E-02
   0.9883752      0.4635352E-02
   0.9838444      0.5469820E-02
   0.9790228      0.6358794E-02
   0.9738820      0.7307669E-02
   0.9683959      0.8321502E-02
   0.9625447      0.9404171E-02
   0.9563226      0.1055703E-01
   0.9497472      0.1177710E-01
   0.9428690      0.1305530E-01
   0.9357764      0.1437556E-01
   0.9287037      0.1569451E-01
   0.9216773      0.1700736E-01
   0.9146377      0.1832537E-01
   0.9075456      0.1965610E-01
   0.9004169      0.2099677E-01
   0.8933491      0.2232910E-01
   0.8863355      0.2365366E-01
   0.8793617      0.2497240E-01
   0.8724148      0.2628693E-01
   0.8654840      0.2759856E-01
   0.8585601      0.2890830E-01
   0.8516350      0.3021691E-01
   0.8447021      0.3152490E-01
   0.8377560      0.3283253E-01
   0.8307925      0.3413981E-01
   0.8238087      0.3544651E-01
   0.8168029      0.3675213E-01
   0.8097749      0.3805591E-01
   0.8027257      0.3935681E-01
   0.7956579      0.4065354E-01
   0.7885751      0.4194493E-01
   0.7814812      0.4323010E-01
   0.7743796      0.4450824E-01
   0.7672734      0.4577862E-01
   0.7601653      0.4704059E-01
   0.7530578      0.4829358E-01
   0.7459528      0.4953710E-01
   0.7388518      0.5077073E-01
   0.7317562      0.5199416E-01
   0.7246667      0.5320710E-01
   0.7175838      0.5440937E-01
   0.7105075      0.5560084E-01
   0.7034374      0.5678144E-01
   0.6963730      0.5795117E-01
   0.6893133      0.5910998E-01
   0.6822573      0.6025769E-01
   0.6752043      0.6139411E-01
   0.6681535      0.6251901E-01
   0.6611045      0.6363214E-01
   0.6540569      0.6473323E-01
   0.6470105      0.6582198E-01
   0.6399650      0.6689806E-01
   0.6329206      0.6796115E-01
   0.6258775      0.6901088E-01
   0.6188359      0.7004689E-01
   0.6117963      0.7106878E-01
   0.6047593      0.7207614E-01
   0.5977254      0.7306857E-01
   0.5906957      0.7404544E-01
   0.5836707      0.7500577E-01
   0.5766514      0.7594853E-01
   0.5696383      0.7687272E-01
   0.5626321      0.7777736E-01
   0.5556334      0.7866149E-01
   0.5486427      0.7952417E-01
   0.5416606      0.8036449E-01
   0.5346874      0.8118154E-01
   0.5277235      0.8197447E-01
   0.5207693      0.8274241E-01
   0.5138251      0.8348453E-01
   0.5068911      0.8420001E-01
   0.4999675      0.8488807E-01
   0.4930545      0.8554797E-01
   0.4861523      0.8617926E-01
   0.4792608      0.8678162E-01
