AG38
   0.9999576      0.2350750E-02
   0.9968216      0.2781471E-02
   0.9925682      0.3365436E-02
   0.9876037      0.4046784E-02
   0.9820814      0.4804587E-02
   0.9761629      0.5616926E-02
   0.9699680      0.6467511E-02
   0.9636092      0.7340879E-02
   0.9571674      0.8225584E-02
   0.9506818      0.9115988E-02
   0.9441723      0.1000935E-01
   0.9376519      0.1090405E-01
   0.9311286      0.1179950E-01
   0.9246064      0.1269533E-01
   0.9180934      0.1359031E-01
   0.9116027      0.1448157E-01
   0.9051466      0.1536553E-01
   0.8987441      0.1624393E-01
   0.8924421      0.1711973E-01
   0.8862860      0.1796925E-01
   0.8802437      0.1875568E-01
   0.8742229      0.1947064E-01
   0.8681438      0.2012820E-01
   0.8619598      0.2074300E-01
   0.8556584      0.2133343E-01
   0.8492617      0.2191435E-01
   0.8428011      0.2249664E-01
   0.8362990      0.2308662E-01
   0.8297707      0.2368003E-01
   0.8232266      0.2427343E-01
   0.8166738      0.2486759E-01
   0.8101163      0.2546314E-01
   0.8035557      0.2605883E-01
   0.7969923      0.2665376E-01
   0.7904261      0.2724873E-01
   0.7838571      0.2784450E-01
   0.7772861      0.2844090E-01
   0.7707136      0.2903757E-01
   0.7641408      0.2963428E-01
   0.7575682      0.3023086E-01
   0.7509960      0.3082719E-01
   0.7444244      0.3142320E-01
   0.7378533      0.3201915E-01
   0.7312826      0.3261531E-01
   0.7247129      0.3321161E-01
   0.7181466      0.3380766E-01
   0.7115871      0.3440253E-01
   0.7050377      0.3499552E-01
   0.6985031      0.3558822E-01
   0.6919908      0.3618194E-01
   0.6855066      0.3677083E-01
   0.6790504      0.3734709E-01
   0.6726226      0.3790578E-01
   0.6662318      0.3844219E-01
   0.6598758      0.3895071E-01
   0.6535181      0.3942875E-01
   0.6471178      0.3988447E-01
   0.6406877      0.4032612E-01
   0.6342555      0.4075097E-01
   0.6278080      0.4115789E-01
   0.6213217      0.4155298E-01
   0.6147988      0.4194226E-01
   0.6082524      0.4233045E-01
   0.6016908      0.4272099E-01
   0.5951188      0.4311284E-01
   0.5885405      0.4350456E-01
   0.5819587      0.4389638E-01
   0.5753750      0.4428874E-01
   0.5687903      0.4468157E-01
   0.5622063      0.4507456E-01
   0.5556239      0.4546701E-01
   0.5490429      0.4585857E-01
   0.5424620      0.4625017E-01
   0.5358799      0.4664270E-01
   0.5292961      0.4703577E-01
   0.5227120      0.4742865E-01
   0.5161297      0.4782079E-01
   0.5095498      0.4821207E-01
   0.5029720      0.4860347E-01
   0.4963955      0.4899595E-01
   0.4898198      0.4938857E-01
   0.4832460      0.4978013E-01
   0.4766758      0.5017114E-01
   0.4701105      0.5056262E-01
   0.4635611      0.5095462E-01
   0.4570562      0.5134354E-01
   0.4506061      0.5171737E-01
   0.4441784      0.5206850E-01
   0.4377424      0.5240050E-01
   0.4313001      0.5271594E-01
   0.4248616      0.5301416E-01
   0.4184279      0.5329449E-01
   0.4119935      0.5355637E-01
   0.4055509      0.5380046E-01
   0.3991008      0.5402866E-01
   0.3926516      0.5424108E-01
   0.3862032      0.5443657E-01
   0.3797491      0.5461571E-01
   0.3732922      0.5477975E-01
   0.3668396      0.5492795E-01
   0.3603886      0.5505915E-01
   0.3539329      0.5517409E-01
   0.3474759      0.5527380E-01
   0.3410239      0.5535758E-01
   0.3345757      0.5542442E-01
   0.3281281      0.5547438E-01
   0.3216840      0.5550760E-01
   0.3152473      0.5552306E-01
   0.3088148      0.5551964E-01
   0.3023823      0.5549747E-01
   0.2959524      0.5545686E-01
   0.2895279      0.5539709E-01
   0.2831049      0.5531733E-01
   0.2766798      0.5521816E-01
   0.2702572      0.5510033E-01
   0.2638425      0.5496289E-01
   0.2574334      0.5480462E-01
   0.2510264      0.5462555E-01
   0.2446246      0.5442589E-01
