AG14
    1.000000      0.4779999E-03
   0.9968006      0.7920539E-03
   0.9921095      0.1262127E-02
   0.9864693      0.1837052E-02
   0.9805691      0.2436141E-02
   0.9746181      0.3029104E-02
   0.9685327      0.3627389E-02
   0.9623573      0.4229890E-02
   0.9561849      0.4825355E-02
   0.9500333      0.5409187E-02
   0.9438754      0.5984453E-02
   0.9377005      0.6553959E-02
   0.9315166      0.7118304E-02
   0.9253315      0.7677708E-02
   0.9191486      0.8232123E-02
   0.9129670      0.8780918E-02
   0.9067831      0.9324132E-02
   0.9005942      0.9862865E-02
   0.8944010      0.1039798E-01
   0.8882057      0.1092974E-01
   0.8820094      0.1145832E-01
   0.8758125      0.1198383E-01
   0.8696143      0.1250638E-01
   0.8634140      0.1302630E-01
   0.8572120      0.1354396E-01
   0.8510100      0.1405942E-01
   0.8448085      0.1457240E-01
   0.8386068      0.1508288E-01
   0.8324040      0.1559107E-01
   0.8262007      0.1609708E-01
   0.8199979      0.1660077E-01
   0.8137947      0.1710208E-01
   0.8075900      0.1760129E-01
   0.8013844      0.1809866E-01
   0.7951799      0.1859399E-01
   0.7889770      0.1908678E-01
   0.7827742      0.1957693E-01
   0.7765701      0.2006476E-01
   0.7703643      0.2055053E-01
   0.7641579      0.2103430E-01
   0.7579532      0.2151588E-01
   0.7517518      0.2199462E-01
   0.7455511      0.2247001E-01
   0.7393471      0.2294259E-01
   0.7331401      0.2341322E-01
   0.7269347      0.2388171E-01
   0.7207327      0.2434713E-01
   0.7145311      0.2480919E-01
   0.7083276      0.2526836E-01
   0.7021232      0.2572488E-01
   0.6959197      0.2617845E-01
   0.6897167      0.2662888E-01
   0.6835130      0.2707627E-01
   0.6773090      0.2752075E-01
   0.6711063      0.2796203E-01
   0.6649047      0.2839976E-01
   0.6587021      0.2883395E-01
   0.6524981      0.2926499E-01
   0.6462943      0.2969290E-01
   0.6400922      0.3011723E-01
   0.6338906      0.3053769E-01
   0.6276880      0.3095452E-01
   0.6214838      0.3136802E-01
   0.6152791      0.3177817E-01
   0.6090755      0.3218482E-01
   0.6028748      0.3258750E-01
   0.5966755      0.3298569E-01
   0.5904736      0.3337954E-01
   0.5842681      0.3376988E-01
   0.5780641      0.3415688E-01
   0.5718649      0.3453939E-01
   0.5656662      0.3491671E-01
   0.5594629      0.3528975E-01
   0.5532571      0.3565944E-01
   0.5470549      0.3602513E-01
   0.5408566      0.3638565E-01
   0.5346566      0.3674104E-01
   0.5284534      0.3709214E-01
   0.5222514      0.3743898E-01
   0.5160530      0.3778061E-01
   0.5098546      0.3811659E-01
   0.5036527      0.3844770E-01
   0.4974494      0.3877451E-01
   0.4912489      0.3909638E-01
   0.4850519      0.3941242E-01
   0.4788555      0.3972244E-01
   0.4726575      0.4002671E-01
   0.4664575      0.4032541E-01
   0.4602571      0.4061869E-01
   0.4540595      0.4090632E-01
   0.4478656      0.4118743E-01
   0.4416717      0.4146148E-01
   0.4354746      0.4172904E-01
   0.4292767      0.4199067E-01
   0.4230827      0.4224572E-01
   0.4168914      0.4249322E-01
   0.4106981      0.4273324E-01
   0.4045025      0.4296648E-01
   0.3983102      0.4319273E-01
   0.3921231      0.4341066E-01
   0.3859369      0.4361957E-01
   0.3797473      0.4382013E-01
   0.3735564      0.4401293E-01
   0.3673683      0.4419738E-01
   0.3611840      0.4437268E-01
   0.3550021      0.4453835E-01
   0.3488208      0.4469408E-01
   0.3426392      0.4483973E-01
   0.3364583      0.4497531E-01
   0.3302804      0.4510050E-01
   0.3241064      0.4521443E-01
   0.3179334      0.4531646E-01
   0.3117593      0.4540680E-01
   0.3055861      0.4548562E-01
   0.2994171      0.4555221E-01
   0.2932522      0.4560557E-01
   0.2870886      0.4564530E-01
   0.2809254      0.4567137E-01
   0.2747641      0.4568350E-01
   0.2686064      0.4568109E-01
   0.2624532      0.4566347E-01
   0.2563039      0.4562986E-01
   0.2501567      0.4557955E-01
   0.2440104      0.4551237E-01
   0.2378673      0.4542820E-01
   0.2317306      0.4532618E-01
   0.2255997      0.4520499E-01
   0.2194718      0.4506388E-01
   0.2133466      0.4490262E-01
   0.2072271      0.4472066E-01
   0.2011155      0.4451671E-01
   0.1950113      0.4428951E-01
   0.1889131      0.4403806E-01
   0.1828200      0.4376142E-01
   0.1767325      0.4345888E-01
   0.1706531      0.4312977E-01
   0.1645850      0.4277271E-01
   0.1585293      0.4238575E-01
   0.1524843      0.4196712E-01
   0.1464493      0.4151543E-01
   0.1404243      0.4102933E-01
   0.1344113      0.4050756E-01
   0.1284136      0.3994879E-01
   0.1224339      0.3935087E-01
   0.1164721      0.3871131E-01
   0.1105283      0.3802787E-01
   0.1046062      0.3729879E-01
   0.9871141E-01  0.3652155E-01
   0.9284777E-01  0.3569273E-01
   0.8701695E-01  0.3480866E-01
   0.8122211E-01  0.3386579E-01
   0.7546897E-01  0.3286067E-01
   0.6976497E-01  0.3178919E-01
   0.6411839E-01  0.3064725E-01
   0.5853948E-01  0.2942974E-01
   0.5304042E-01  0.2813200E-01
   0.4763699E-01  0.2674851E-01
   0.4234873E-01  0.2527502E-01
   0.3720160E-01  0.2370750E-01
   0.3223039E-01  0.2204550E-01
   0.2748046E-01  0.2029313E-01
   0.2301488E-01  0.1846423E-01
   0.1890389E-01  0.1658695E-01
   0.1523436E-01  0.1470917E-01
   0.1206552E-01  0.1289039E-01
   0.9433057E-02  0.1119078E-01
   0.7309047E-02  0.9652028E-02
   0.5615639E-02  0.8273822E-02
   0.4262882E-02  0.7037778E-02
   0.3178928E-02  0.5923644E-02
   0.2310566E-02  0.4916740E-02
   0.1615356E-02  0.3998868E-02
   0.1058028E-02  0.3146710E-02
   0.6195484E-03  0.2342064E-02
   0.2999212E-03  0.1581750E-02
   0.9625842E-04  0.8710195E-03
   0.5292876E-05  0.1995167E-03
