GOE 320 (HANSA-BRANDENBURG II.1) AIRFOIL
   0.9999897      0.2649228E-02
   0.9962731      0.3490487E-02
   0.9917861      0.4512159E-02
   0.9870638      0.5594557E-02
   0.9820841      0.6743913E-02
   0.9768235      0.7966937E-02
   0.9712588      0.9270611E-02
   0.9653681      0.1066178E-01
   0.9591343      0.1214646E-01
   0.9525495      0.1372870E-01
   0.9456207      0.1540899E-01
   0.9383737      0.1718114E-01
   0.9308488      0.1903289E-01
   0.9230955      0.2094842E-01
   0.9151660      0.2291026E-01
   0.9071067      0.2490161E-01
   0.8989507      0.2690838E-01
   0.8907142      0.2892199E-01
   0.8824053      0.3094111E-01
   0.8740318      0.3296564E-01
   0.8656023      0.3499554E-01
   0.8571254      0.3703077E-01
   0.8486102      0.3907132E-01
   0.8400659      0.4111723E-01
   0.8315018      0.4316856E-01
   0.8229273      0.4522543E-01
   0.8143513      0.4728796E-01
   0.8057828      0.4935633E-01
   0.7972305      0.5143075E-01
   0.7887020      0.5350992E-01
   0.7802030      0.5558922E-01
   0.7717377      0.5766401E-01
   0.7633083      0.5973009E-01
   0.7549160      0.6178370E-01
   0.7465603      0.6382155E-01
   0.7382393      0.6584073E-01
   0.7299503      0.6783873E-01
   0.7216890      0.6981338E-01
   0.7134502      0.7176279E-01
   0.7052277      0.7368538E-01
   0.6970142      0.7557977E-01
   0.6888016      0.7744554E-01
   0.6805832      0.7928403E-01
   0.6723541      0.8109637E-01
   0.6641113      0.8288324E-01
   0.6558537      0.8464487E-01
   0.6475821      0.8638108E-01
   0.6392992      0.8809128E-01
   0.6310098      0.8977456E-01
   0.6227205      0.9142964E-01
   0.6144400      0.9305500E-01
   0.6061785      0.9464887E-01
   0.5979481      0.9620932E-01
   0.5897618      0.9773375E-01
   0.5816313      0.9921757E-01
   0.5735651      0.1006565    
   0.5655685      0.1020469    
   0.5576439      0.1033863    
   0.5497912      0.1046724    
   0.5420083      0.1059038    
   0.5342908      0.1070792    
   0.5266331      0.1081979    
   0.5190279      0.1092591    
   0.5114667      0.1102623    
   0.5039397      0.1112069    
   0.4964360      0.1120924    
   0.4889436      0.1129192    
   0.4814511      0.1136905    
   0.4739480      0.1144096    
   0.4664243      0.1150794    
   0.4588703      0.1157024    
   0.4512771      0.1162811    
   0.4436358      0.1168175    
   0.4359378      0.1173136    
   0.4281748      0.1177713    
   0.4203388      0.1181922    
   0.4124216      0.1185782    
   0.4044155      0.1189307    
   0.3963131      0.1192515    
   0.3881070      0.1195416    
   0.3797921      0.1198013    
   0.3713678      0.1200305    
   0.3628394      0.1202288    
   0.3542192      0.1203961    
   0.3455271      0.1205324    
   0.3367916      0.1206381    
   0.3280488      0.1207136    
   0.3193418      0.1207602    
   0.3107180      0.1207796    
   0.3022260      0.1207739    
   0.2939124      0.1207455    
   0.2858163      0.1206926    
   0.2779597      0.1206088    
   0.2703466      0.1204885    
   0.2629687      0.1203279    
   0.2558102      0.1201235    
   0.2488508      0.1198726    
   0.2420677      0.1195725    
   0.2354372      0.1192206    
   0.2289348      0.1188139    
   0.2225361      0.1183490    
   0.2162158      0.1178218    
   0.2099478      0.1172274    
   0.2037046      0.1165596    
   0.1974560      0.1158106    
   0.1911681      0.1149723    
   0.1848119      0.1140427    
   0.1783747      0.1130233    
   0.1718648      0.1119191    
   0.1653156      0.1107406    
   0.1587862      0.1095052    
   0.1523570      0.1082365    
   0.1461170      0.1069618    
   0.1401463      0.1056985    
   0.1344878      0.1044421    
   0.1291425      0.1031838    
   0.1240887      0.1019137    
   0.1192949      0.1006221    
   0.1147274      0.9929925E-01
   0.1103535      0.9793567E-01
   0.1061423      0.9652152E-01
   0.1020654      0.9504623E-01
   0.9809584E-01  0.9349800E-01
   0.9420755E-01  0.9186571E-01
   0.9037756E-01  0.9014799E-01
   0.8659220E-01  0.8834819E-01
   0.8284699E-01  0.8647290E-01
   0.7914588E-01  0.8453286E-01
   0.7550046E-01  0.8254340E-01
   0.7192865E-01  0.8052416E-01
   0.6845282E-01  0.7849207E-01
   0.6509156E-01  0.7645547E-01
   0.6185480E-01  0.7441892E-01
   0.5874550E-01  0.7238416E-01
   0.5576173E-01  0.7035068E-01
   0.5289839E-01  0.6831630E-01
   0.5014853E-01  0.6627763E-01
   0.4750417E-01  0.6423049E-01
   0.4495656E-01  0.6217366E-01
   0.4249841E-01  0.6011054E-01
   0.4012524E-01  0.5804604E-01
   0.3783462E-01  0.5598614E-01
   0.3562548E-01  0.5393756E-01
   0.3349760E-01  0.5190746E-01
   0.3145111E-01  0.4990306E-01
   0.2948620E-01  0.4793132E-01
   0.2760279E-01  0.4599864E-01
   0.2580037E-01  0.4411065E-01
   0.2407791E-01  0.4227200E-01
   0.2243376E-01  0.4048473E-01
   0.2086575E-01  0.3874584E-01
   0.1937156E-01  0.3705212E-01
   0.1794863E-01  0.3540093E-01
   0.1659418E-01  0.3379000E-01
   0.1530519E-01  0.3221735E-01
   0.1407849E-01  0.3068113E-01
   0.1291079E-01  0.2917965E-01
   0.1179879E-01  0.2771130E-01
   0.1074112E-01  0.2627538E-01
   0.9739357E-02  0.2487227E-01
   0.8794129E-02  0.2350164E-01
   0.7905098E-02  0.2216248E-01
   0.7071322E-02  0.2085345E-01
   0.6291504E-02  0.1957296E-01
   0.5564159E-02  0.1831936E-01
   0.4887731E-02  0.1709097E-01
   0.4260668E-02  0.1588613E-01
   0.3681468E-02  0.1470325E-01
   0.3148713E-02  0.1354080E-01
   0.2661083E-02  0.1239733E-01
   0.2217370E-02  0.1127149E-01
   0.1816477E-02  0.1016196E-01
   0.1457424E-02  0.9067549E-02
   0.1139342E-02  0.7987098E-02
   0.8614779E-03  0.6919524E-02
   0.6231844E-03  0.5863801E-02
   0.4239225E-03  0.4818956E-02
   0.2632570E-03  0.3784060E-02
   0.1408550E-03  0.2758227E-02
   0.5648470E-04  0.1740605E-02
   0.1001408E-04  0.7303730E-03
   0.1411424E-05 -0.2732647E-03
   0.3074595E-04 -0.1271083E-02
   0.9818966E-04 -0.2263843E-02
   0.2040202E-03 -0.3252292E-02
   0.3486096E-03 -0.4237156E-02
   0.5317247E-03 -0.5218305E-02
   0.7522474E-03 -0.6194411E-02
   0.1009136E-02 -0.7164078E-02
   0.1301491E-02 -0.8125920E-02
   0.1628547E-02 -0.9078551E-02
   0.1989662E-02 -0.1002058E-01
   0.2384314E-02 -0.1095058E-01
   0.2812093E-02 -0.1186709E-01
   0.3272702E-02 -0.1276863E-01
   0.3765954E-02 -0.1365362E-01
   0.4291771E-02 -0.1452043E-01
   0.4850191E-02 -0.1536733E-01
   0.5441364E-02 -0.1619248E-01
   0.6065568E-02 -0.1699391E-01
   0.6723207E-02 -0.1776951E-01
   0.7414831E-02 -0.1851695E-01
   0.8141144E-02 -0.1923374E-01
   0.8903022E-02 -0.1991709E-01
   0.9701542E-02 -0.2056393E-01
   0.1053800E-01 -0.2117081E-01
   0.1141397E-01 -0.2173387E-01
   0.1233131E-01 -0.2224868E-01
   0.1329227E-01 -0.2271020E-01
   0.1429922E-01 -0.2311426E-01
   0.1535384E-01 -0.2346179E-01
   0.1645779E-01 -0.2375478E-01
   0.1761281E-01 -0.2399534E-01
   0.1882076E-01 -0.2418577E-01
   0.2008346E-01 -0.2432874E-01
   0.2140263E-01 -0.2442743E-01
   0.2277964E-01 -0.2448587E-01
   0.2421525E-01 -0.2450923E-01
   0.2570913E-01 -0.2450429E-01
   0.2726049E-01 -0.2447809E-01
   0.2887251E-01 -0.2443125E-01
   0.3054995E-01 -0.2436238E-01
   0.3229805E-01 -0.2427011E-01
   0.3412254E-01 -0.2415310E-01
   0.3602972E-01 -0.2401008E-01
   0.3802650E-01 -0.2383998E-01
