GOE 13K AIRFOIL
    1.000000      0.2087080E-17
   0.9967276      0.2504494E-02
   0.9928749      0.5371286E-02
   0.9889339      0.8214643E-02
   0.9848986      0.1103492E-01
   0.9807626      0.1383248E-01
   0.9765187      0.1660767E-01
   0.9721586      0.1936087E-01
   0.9676731      0.2209246E-01
   0.9630517      0.2480284E-01
   0.9582821      0.2749242E-01
   0.9533503      0.3016168E-01
   0.9482398      0.3281114E-01
   0.9429334      0.3544430E-01
   0.9374153      0.3806936E-01
   0.9316705      0.4069519E-01
   0.9256854      0.4333088E-01
   0.9194497      0.4598552E-01
   0.9129588      0.4866785E-01
   0.9062177      0.5138558E-01
   0.8992454      0.5414433E-01
   0.8920761      0.5694230E-01
   0.8847493      0.5976182E-01
   0.8773076      0.6258168E-01
   0.8697938      0.6538127E-01
   0.8622482      0.6814194E-01
   0.8547056      0.7084803E-01
   0.8471937      0.7348741E-01
   0.8397322      0.7605152E-01
   0.8323334      0.7853515E-01
   0.8250023      0.8093586E-01
   0.8177379      0.8325350E-01
   0.8105341      0.8548962E-01
   0.8033801      0.8764705E-01
   0.7962613      0.8972955E-01
   0.7891613      0.9174241E-01
   0.7820654      0.9369138E-01
   0.7749613      0.9558106E-01
   0.7678386      0.9741517E-01
   0.7606887      0.9919656E-01
   0.7535046      0.1009274    
   0.7462812      0.1026092    
   0.7390151      0.1042430    
   0.7317048      0.1058292    
   0.7243510      0.1073679    
   0.7169564      0.1088585    
   0.7095261      0.1103003    
   0.7020677      0.1116922    
   0.6945911      0.1130328    
   0.6871073      0.1143195    
   0.6796260      0.1155493    
   0.6721551      0.1167198    
   0.6647004      0.1178291    
   0.6572663      0.1188758    
   0.6498552      0.1198587    
   0.6424677      0.1207772    
   0.6351031      0.1216307    
   0.6277590      0.1224188    
   0.6204317      0.1231412    
   0.6131159      0.1237976    
   0.6058052      0.1243875    
   0.5984916      0.1249104    
   0.5911660      0.1253666    
   0.5838190      0.1257589    
   0.5764422      0.1260901    
   0.5690275      0.1263627    
   0.5615675      0.1265791    
   0.5540554      0.1267415    
   0.5464851      0.1268519    
   0.5388507      0.1269123    
   0.5311476      0.1269248    
   0.5233713      0.1268913    
   0.5155189      0.1268141    
   0.5075880      0.1266953    
   0.4995778      0.1265374    
   0.4914887      0.1263426    
   0.4833218      0.1261125    
   0.4750796      0.1258484    
   0.4667665      0.1255521    
   0.4583882      0.1252253    
   0.4499524      0.1248703    
   0.4414691      0.1244894    
   0.4329498      0.1240855    
   0.4244083      0.1236615    
   0.4158601      0.1232208    
   0.4073224      0.1227668    
   0.3988135      0.1223032    
   0.3903522      0.1218320    
   0.3819560      0.1213499    
   0.3736376      0.1208527    
   0.3654060      0.1203367    
   0.3572661      0.1197980    
   0.3492196      0.1192328    
   0.3412652      0.1186377    
   0.3333995      0.1180090    
   0.3256167      0.1173434    
   0.3179095      0.1166373    
   0.3102691      0.1158869    
   0.3026852      0.1150884    
   0.2951464      0.1142379    
   0.2876410      0.1133332    
   0.2801586      0.1123738    
   0.2726911      0.1113592    
   0.2652323      0.1102890    
   0.2577776      0.1091626    
   0.2503245      0.1079798    
   0.2428720      0.1067405    
   0.2354209      0.1054449    
   0.2279739      0.1040936    
   0.2205353      0.1026875    
   0.2131115      0.1012280    
   0.2057104      0.9971712E-01
   0.1983413      0.9815740E-01
   0.1910154      0.9655157E-01
   0.1837436      0.9490177E-01
   0.1765352      0.9320992E-01
   0.1693971      0.9147770E-01
   0.1623346      0.8970653E-01
   0.1553511      0.8789755E-01
   0.1484485      0.8605159E-01
   0.1416270      0.8416856E-01
   0.1348908      0.8224840E-01
   0.1282528      0.8029401E-01
   0.1217336      0.7831139E-01
   0.1153585      0.7630922E-01
   0.1091545      0.7429806E-01
   0.1031471      0.7228942E-01
   0.9735786E-01  0.7029470E-01
   0.9180777E-01  0.6832365E-01
   0.8651312E-01  0.6638313E-01
   0.8147972E-01  0.6447749E-01
   0.7670545E-01  0.6260915E-01
   0.7218289E-01  0.6077906E-01
   0.6790130E-01  0.5898714E-01
   0.6384819E-01  0.5723264E-01
   0.6001029E-01  0.5551435E-01
   0.5637424E-01  0.5383078E-01
   0.5292707E-01  0.5218034E-01
   0.4965639E-01  0.5056135E-01
   0.4654859E-01  0.4896869E-01
   0.4358980E-01  0.4739103E-01
   0.4077342E-01  0.4582213E-01
   0.3809711E-01  0.4426084E-01
   0.3555961E-01  0.4270919E-01
   0.3315880E-01  0.4117091E-01
   0.3089080E-01  0.3965016E-01
   0.2874990E-01  0.3815076E-01
   0.2672892E-01  0.3667574E-01
   0.2481979E-01  0.3522726E-01
   0.2301686E-01  0.3380816E-01
   0.2131934E-01  0.3242298E-01
   0.1972398E-01  0.3107375E-01
   0.1822564E-01  0.2976057E-01
   0.1681849E-01  0.2848238E-01
   0.1549660E-01  0.2723759E-01
   0.1425433E-01  0.2602431E-01
   0.1308643E-01  0.2484058E-01
   0.1198812E-01  0.2368446E-01
   0.1095511E-01  0.2255408E-01
   0.9983532E-02  0.2144769E-01
   0.9069963E-02  0.2036365E-01
   0.8211339E-02  0.1930042E-01
   0.7404940E-02  0.1825660E-01
   0.6648353E-02  0.1723089E-01
   0.5939437E-02  0.1622207E-01
   0.5276296E-02  0.1522902E-01
   0.4657256E-02  0.1425071E-01
   0.4080841E-02  0.1328618E-01
   0.3545756E-02  0.1233452E-01
   0.3050869E-02  0.1139489E-01
   0.2595202E-02  0.1046650E-01
   0.2177914E-02  0.9548606E-02
   0.1798298E-02  0.8640510E-02
   0.1455765E-02  0.7741541E-02
   0.1149846E-02  0.6851063E-02
   0.8801826E-03  0.5968468E-02
   0.6465242E-03  0.5093168E-02
   0.4487267E-03  0.4224596E-02
   0.2867513E-03  0.3362202E-02
   0.1606647E-03  0.2505445E-02
   0.7064090E-04  0.1653795E-02
   0.1696443E-04  0.8067250E-03
   0.3464762E-07 -0.3628831E-04
   0.2037201E-04 -0.8757717E-03
   0.7862607E-04 -0.1712258E-02
   0.1755856E-03 -0.2546289E-02
   0.3121503E-03 -0.3378418E-02
   0.4884679E-03 -0.4209095E-02
   0.7039394E-03 -0.5038638E-02
   0.9580665E-03 -0.5867331E-02
   0.1250480E-02 -0.6695428E-02
   0.1580931E-02 -0.7523158E-02
   0.1949290E-02 -0.8350723E-02
   0.2355537E-02 -0.9178298E-02
   0.2799765E-02 -0.1000603E-01
   0.3282173E-02 -0.1083405E-01
   0.3803074E-02 -0.1166244E-01
   0.4362887E-02 -0.1249127E-01
   0.4962147E-02 -0.1332056E-01
   0.5601503E-02 -0.1415031E-01
   0.6281729E-02 -0.1498045E-01
   0.7003723E-02 -0.1581088E-01
   0.7768517E-02 -0.1664143E-01
   0.8577287E-02 -0.1747185E-01
   0.9431357E-02 -0.1830183E-01
   0.1033221E-01 -0.1913094E-01
   0.1128151E-01 -0.1995860E-01
   0.1228110E-01 -0.2078412E-01
   0.1333299E-01 -0.2160659E-01
   0.1443941E-01 -0.2242485E-01
   0.1560280E-01 -0.2323748E-01
   0.1682578E-01 -0.2404264E-01
   0.1811116E-01 -0.2483804E-01
   0.1946188E-01 -0.2562077E-01
   0.2088098E-01 -0.2638714E-01
   0.2237142E-01 -0.2713246E-01
   0.2393591E-01 -0.2785075E-01
   0.2557659E-01 -0.2853441E-01
   0.2729635E-01 -0.2917594E-01
   0.2910224E-01 -0.2977201E-01
   0.3100294E-01 -0.3032013E-01
   0.3300829E-01 -0.3081802E-01
   0.3512946E-01 -0.3126392E-01
   0.3737911E-01 -0.3165693E-01
   0.3977156E-01 -0.3199754E-01
   0.4232293E-01 -0.3228848E-01
   0.4505120E-01 -0.3253588E-01
   0.4797614E-01 -0.3275097E-01
   0.5111905E-01 -0.3295237E-01
   0.5450174E-01 -0.3315734E-01
   0.5814426E-01 -0.3336622E-01
   0.6206265E-01 -0.3357611E-01
   0.6626568E-01 -0.3378282E-01
   0.7075115E-01 -0.3398071E-01
   0.7550335E-01 -0.3416275E-01
   0.8049333E-01 -0.3432092E-01
   0.8568336E-01 -0.3444683E-01
   0.9103523E-01 -0.3453230E-01
   0.9652049E-01 -0.3456968E-01
   0.1021305     -0.3455155E-01
   0.1078826     -0.3447441E-01
   0.1138067     -0.3434169E-01
   0.1199347     -0.3415794E-01
   0.1262989     -0.3392873E-01
   0.1329304     -0.3366151E-01
   0.1398557     -0.3336655E-01
   0.1470899     -0.3305825E-01
   0.1546268     -0.3275547E-01
   0.1624325     -0.3246811E-01
   0.1704593     -0.3219498E-01
   0.1786563     -0.3193326E-01
   0.1869756     -0.3167883E-01
   0.1953789     -0.3142650E-01
   0.2038414     -0.3117024E-01
   0.2123525     -0.3090668E-01
   0.2209063     -0.3063633E-01
   0.2294974     -0.3036001E-01
   0.2381204     -0.3007854E-01
   0.2467706     -0.2979275E-01
   0.2554435     -0.2950350E-01
   0.2641352     -0.2921162E-01
   0.2728423     -0.2891797E-01
   0.2815619     -0.2862336E-01
   0.2902917     -0.2832863E-01
   0.2990300     -0.2803458E-01
   0.3077756     -0.2774190E-01
   0.3165276     -0.2745065E-01
   0.3252854     -0.2716066E-01
   0.3340483     -0.2687173E-01
   0.3428156     -0.2658368E-01
   0.3515867     -0.2629634E-01
   0.3603611     -0.2600950E-01
   0.3691384     -0.2572298E-01
   0.3779182     -0.2543657E-01
   0.3867002     -0.2515009E-01
   0.3954840     -0.2486333E-01
   0.4042695     -0.2457610E-01
   0.4130565     -0.2428832E-01
   0.4218449     -0.2400007E-01
   0.4306346     -0.2371142E-01
   0.4394254     -0.2342245E-01
   0.4482170     -0.2313325E-01
   0.4570093     -0.2284390E-01
   0.4658020     -0.2255448E-01
   0.4745949     -0.2226508E-01
   0.4833878     -0.2197577E-01
   0.4921803     -0.2168664E-01
   0.5009721     -0.2139778E-01
   0.5097629     -0.2110923E-01
   0.5185524     -0.2082094E-01
   0.5273405     -0.2053282E-01
   0.5361270     -0.2024479E-01
   0.5449120     -0.1995675E-01
   0.5536955     -0.1966862E-01
   0.5624777     -0.1938029E-01
   0.5712591     -0.1909167E-01
   0.5800399     -0.1880265E-01
   0.5888206     -0.1851313E-01
   0.5976019     -0.1822300E-01
   0.6063845     -0.1793217E-01
   0.6151689     -0.1764077E-01
   0.6239555     -0.1734908E-01
   0.6327440     -0.1705739E-01
   0.6415338     -0.1676600E-01
   0.6503239     -0.1647522E-01
   0.6591126     -0.1618541E-01
   0.6678979     -0.1589691E-01
   0.6766775     -0.1561008E-01
   0.6854484     -0.1532528E-01
   0.6942074     -0.1504292E-01
   0.7029507     -0.1476336E-01
   0.7116745     -0.1448651E-01
   0.7203757     -0.1421151E-01
   0.7290525     -0.1393739E-01
   0.7377042     -0.1366317E-01
   0.7463314     -0.1338783E-01
   0.7549360     -0.1311036E-01
   0.7635208     -0.1282970E-01
   0.7720897     -0.1254477E-01
   0.7806477     -0.1225446E-01
   0.7892010     -0.1195761E-01
   0.7977566     -0.1165300E-01
   0.8063228     -0.1133966E-01
   0.8149069     -0.1101937E-01
   0.8235108     -0.1069566E-01
   0.8321300     -0.1037237E-01
   0.8407533     -0.1005360E-01
   0.8493631     -0.9743682E-02
   0.8579355     -0.9447048E-02
   0.8664416     -0.9168057E-02
   0.8748487     -0.8910799E-02
   0.8831225     -0.8678881E-02
   0.8912293     -0.8475238E-02
   0.8991382     -0.8301998E-02
   0.9068225     -0.8157114E-02
   0.9142630     -0.8020352E-02
   0.9214512     -0.7868786E-02
   0.9283877     -0.7683892E-02
   0.9350790     -0.7451055E-02
   0.9415354     -0.7158928E-02
