AH 93-W-174
    1.000000     -0.2064643E-20
   0.9961302      0.1193514E-02
   0.9914443      0.2564762E-02
   0.9864826      0.3947220E-02
   0.9812902      0.5337730E-02
   0.9758394      0.6702313E-02
   0.9700967      0.8059880E-02
   0.9640617      0.9423434E-02
   0.9577431      0.1080209E-01
   0.9511497      0.1220348E-01
   0.9442996      0.1363266E-01
   0.9372210      0.1509073E-01
   0.9299463      0.1657623E-01
   0.9225076      0.1808768E-01
   0.9149380      0.1962289E-01
   0.9072706      0.2117911E-01
   0.8995354      0.2275153E-01
   0.8917583      0.2433584E-01
   0.8839592      0.2593030E-01
   0.8761514      0.2753556E-01
   0.8683409      0.2915339E-01
   0.8605285      0.3078483E-01
   0.8527135      0.3243077E-01
   0.8448943      0.3409199E-01
   0.8370693      0.3576802E-01
   0.8292397      0.3745774E-01
   0.8214084      0.3915986E-01
   0.8135780      0.4087432E-01
   0.8057479      0.4260199E-01
   0.7979142      0.4434430E-01
   0.7900718      0.4610153E-01
   0.7822176      0.4787289E-01
   0.7743519      0.4965690E-01
   0.7664771      0.5145212E-01
   0.7585945      0.5325796E-01
   0.7507032      0.5507444E-01
   0.7427994      0.5690192E-01
   0.7348795      0.5873971E-01
   0.7269421      0.6058609E-01
   0.7189896      0.6243854E-01
   0.7110269      0.6429455E-01
   0.7030595      0.6615277E-01
   0.6950915      0.6801234E-01
   0.6871252      0.6987273E-01
   0.6791619      0.7173319E-01
   0.6712027      0.7359242E-01
   0.6632500      0.7544893E-01
   0.6553064      0.7730108E-01
   0.6473748      0.7914710E-01
   0.6394572      0.8098541E-01
   0.6315542      0.8281473E-01
   0.6236655      0.8463409E-01
   0.6157906      0.8644287E-01
   0.6079305      0.8824027E-01
   0.6000879      0.9002512E-01
   0.5922675      0.9179578E-01
   0.5844743      0.9354945E-01
   0.5767124      0.9528294E-01
   0.5689847      0.9699338E-01
   0.5612934      0.9867822E-01
   0.5536395      0.1003349    
   0.5460242      0.1019606    
   0.5384492      0.1035526    
   0.5309162      0.1051082    
   0.5234272      0.1066246    
   0.5159834      0.1080983    
   0.5085855      0.1095264    
   0.5012329      0.1109061    
