MH 30  7.84%
    1.000000     -0.6395099E-19
   0.9965167      0.2979271E-03
   0.9913658      0.7842459E-03
   0.9856979      0.1371196E-02
   0.9799603      0.2007498E-02
   0.9740929      0.2691677E-02
   0.9680892      0.3416441E-02
   0.9620165      0.4168685E-02
   0.9559383      0.4938057E-02
   0.9498832      0.5718127E-02
   0.9438456      0.6506982E-02
   0.9378092      0.7304863E-02
   0.9317629      0.8111510E-02
   0.9257020      0.8925858E-02
   0.9196279      0.9746082E-02
   0.9135459      0.1057046E-01
   0.9074639      0.1139714E-01
   0.9013827      0.1222528E-01
   0.8952999      0.1305441E-01
   0.8892182      0.1388343E-01
   0.8831389      0.1471145E-01
   0.8770621      0.1553782E-01
   0.8709874      0.1636192E-01
   0.8649145      0.1718313E-01
   0.8588432      0.1800085E-01
   0.8527730      0.1881453E-01
   0.8467036      0.1962383E-01
   0.8406348      0.2042843E-01
   0.8345665      0.2122801E-01
   0.8284987      0.2202220E-01
   0.8224316      0.2281065E-01
   0.8163653      0.2359297E-01
   0.8103000      0.2436867E-01
   0.8042359      0.2513720E-01
   0.7981729      0.2589806E-01
   0.7921111      0.2665073E-01
   0.7860502      0.2739473E-01
   0.7799899      0.2812957E-01
   0.7739298      0.2885486E-01
   0.7678695      0.2957048E-01
   0.7618087      0.3027636E-01
   0.7557471      0.3097244E-01
   0.7496847      0.3165864E-01
   0.7436211      0.3233489E-01
   0.7375564      0.3300108E-01
   0.7314906      0.3365712E-01
   0.7254237      0.3430299E-01
   0.7193558      0.3493868E-01
   0.7132867      0.3556421E-01
   0.7072167      0.3617958E-01
   0.7011456      0.3678479E-01
   0.6950735      0.3737986E-01
   0.6890003      0.3796480E-01
   0.6829259      0.3853965E-01
   0.6768503      0.3910449E-01
   0.6707735      0.3965943E-01
   0.6646954      0.4020457E-01
   0.6586161      0.4074002E-01
   0.6525355      0.4126588E-01
   0.6464536      0.4178223E-01
   0.6403704      0.4228919E-01
   0.6342860      0.4278686E-01
   0.6282003      0.4327536E-01
   0.6221135      0.4375483E-01
   0.6160255      0.4422538E-01
   0.6099363      0.4468715E-01
   0.6038460      0.4514027E-01
   0.5977545      0.4558485E-01
   0.5916620      0.4602104E-01
   0.5855683      0.4644894E-01
   0.5794736      0.4686860E-01
   0.5733779      0.4728006E-01
   0.5672813      0.4768335E-01
   0.5611838      0.4807852E-01
   0.5550858      0.4846559E-01
   0.5489873      0.4884460E-01
   0.5428886      0.4921558E-01
   0.5367899      0.4957853E-01
   0.5306915      0.4993324E-01
   0.5245936      0.5027943E-01
   0.5184963      0.5061682E-01
