USA 22 AIRFOIL
   0.9999992      0.4998808E-03
   0.9970137      0.1083323E-02
   0.9933945      0.1784454E-02
   0.9895658      0.2518826E-02
   0.9855041      0.3289655E-02
   0.9811833      0.4100345E-02
   0.9765755      0.4954318E-02
   0.9716525      0.5854692E-02
   0.9663885      0.6803715E-02
   0.9607653      0.7801847E-02
   0.9547804      0.8846453E-02
   0.9484574      0.9930229E-02
   0.9418666      0.1103946E-01
   0.9353056      0.1212657E-01
   0.9288304      0.1318664E-01
   0.9223716      0.1423517E-01
   0.9158782      0.1528420E-01
   0.9093147      0.1634323E-01
   0.9026668      0.1741859E-01
   0.8960508      0.1849538E-01
   0.8895107      0.1956729E-01
   0.8830284      0.2063564E-01
   0.8765885      0.2170141E-01
   0.8701773      0.2276533E-01
   0.8637835      0.2382787E-01
   0.8573967      0.2488929E-01
   0.8510084      0.2594964E-01
   0.8446110      0.2700877E-01
   0.8381980      0.2806629E-01
   0.8317643      0.2912161E-01
   0.8253057      0.3017393E-01
   0.8188191      0.3122217E-01
   0.8123028      0.3226505E-01
   0.8057564      0.3330100E-01
   0.7991807      0.3432823E-01
   0.7925782      0.3534514E-01
   0.7859521      0.3635168E-01
   0.7793057      0.3734820E-01
   0.7726422      0.3833510E-01
   0.7659646      0.3931284E-01
   0.7592755      0.4028196E-01
   0.7525778      0.4124300E-01
   0.7458790      0.4219588E-01
   0.7391822      0.4314111E-01
   0.7324861      0.4407993E-01
   0.7257891      0.4501351E-01
   0.7190904      0.4594298E-01
   0.7123891      0.4686944E-01
   0.7056846      0.4779395E-01
   0.6989809      0.4871697E-01
   0.6922807      0.4963880E-01
   0.6855840      0.5055906E-01
   0.6788910      0.5147711E-01
   0.6722015      0.5239234E-01
   0.6655157      0.5330414E-01
   0.6588334      0.5421191E-01
   0.6521546      0.5511503E-01
   0.6454793      0.5601291E-01
   0.6388075      0.5690495E-01
   0.6321390      0.5779055E-01
   0.6254740      0.5866912E-01
   0.6188121      0.5954007E-01
   0.6121535      0.6040282E-01
   0.6054981      0.6125679E-01
   0.5988457      0.6210139E-01
   0.5921962      0.6293611E-01
   0.5855497      0.6376059E-01
   0.5789060      0.6457454E-01
   0.5722649      0.6537767E-01
   0.5656264      0.6616970E-01
   0.5589900      0.6695034E-01
   0.5523556      0.6771932E-01
   0.5457227      0.6847638E-01
   0.5390910      0.6922125E-01
   0.5324600      0.6995366E-01
   0.5258292      0.7067337E-01
   0.5191980      0.7138011E-01
   0.5125659      0.7207363E-01
   0.5059322      0.7275367E-01
   0.4992961      0.7341999E-01
   0.4926569      0.7407238E-01
   0.4860140      0.7471096E-01
   0.4793668      0.7533592E-01
   0.4727149      0.7594743E-01
   0.4660583      0.7654563E-01
   0.4593968      0.7713065E-01
   0.4527309      0.7770261E-01
   0.4460607      0.7826161E-01
   0.4393869      0.7880775E-01
   0.4327103      0.7934110E-01
   0.4260318      0.7986173E-01
   0.4193526      0.8036972E-01
   0.4126738      0.8086512E-01
   0.4059971      0.8134799E-01
   0.3993241      0.8181839E-01
   0.3926567      0.8227607E-01
   0.3859966      0.8271928E-01
   0.3793454      0.8314586E-01
   0.3727047      0.8355366E-01
   0.3660755      0.8394060E-01
   0.3594591      0.8430466E-01
   0.3528561      0.8464384E-01
   0.3462672      0.8495621E-01
   0.3396928      0.8523988E-01
   0.3331334      0.8549300E-01
