EPPLER 549 AIRFOIL
    1.000000      0.7737117E-19
   0.9963053      0.9727388E-03
   0.9917623      0.2252815E-02
   0.9868915      0.3668104E-02
   0.9816947      0.5146649E-02
   0.9762175      0.6641782E-02
   0.9705036      0.8130018E-02
   0.9645566      0.9602344E-02
   0.9583544      0.1107263E-01
   0.9518913      0.1255928E-01
   0.9451962      0.1407755E-01
   0.9383331      0.1562625E-01
   0.9313679      0.1719263E-01
   0.9243501      0.1876748E-01
   0.9173059      0.2034699E-01
   0.9102417      0.2193092E-01
   0.9031599      0.2351928E-01
   0.8960631      0.2511205E-01
   0.8889540      0.2670922E-01
   0.8818351      0.2831052E-01
   0.8747089      0.2991505E-01
   0.8675775      0.3152189E-01
   0.8604428      0.3313015E-01
   0.8533065      0.3473901E-01
   0.8461701      0.3634769E-01
   0.8390348      0.3795551E-01
   0.8319019      0.3956181E-01
   0.8247724      0.4116598E-01
   0.8176472      0.4276739E-01
   0.8105273      0.4436548E-01
   0.8034134      0.4595950E-01
   0.7963058      0.4754860E-01
   0.7892047      0.4913196E-01
   0.7821103      0.5070883E-01
   0.7750222      0.5227850E-01
   0.7679400      0.5384032E-01
   0.7608631      0.5539376E-01
   0.7537910      0.5693837E-01
   0.7467234      0.5847367E-01
   0.7396600      0.5999915E-01
   0.7326004      0.6151431E-01
   0.7255448      0.6301859E-01
   0.7184931      0.6451145E-01
   0.7114452      0.6599231E-01
   0.7044013      0.6746059E-01
   0.6973612      0.6891574E-01
   0.6903249      0.7035723E-01
   0.6832923      0.7178453E-01
   0.6762630      0.7319710E-01
   0.6692370      0.7459444E-01
   0.6622142      0.7597599E-01
   0.6551945      0.7734120E-01
   0.6481781      0.7868950E-01
   0.6411650      0.8002031E-01
   0.6341556      0.8133302E-01
   0.6271502      0.8262703E-01
   0.6201491      0.8390163E-01
   0.6131526      0.8515607E-01
   0.6061607      0.8638966E-01
   0.5991732      0.8760173E-01
   0.5921900      0.8879164E-01
   0.5852105      0.8995880E-01
   0.5782341      0.9110263E-01
   0.5712603      0.9222267E-01
   0.5642888      0.9331845E-01
   0.5573195      0.9438946E-01
   0.5503526      0.9543518E-01
   0.5433885      0.9645502E-01
   0.5364281      0.9744840E-01
   0.5294722      0.9841466E-01
   0.5225218      0.9935297E-01
   0.5155776      0.1002625    
   0.5086399      0.1011423    
   0.5017086      0.1019917    
   0.4947832      0.1028100    
   0.4878629      0.1035966    
   0.4809465      0.1043507    
   0.4740330      0.1050718    
   0.4671224      0.1057590    
   0.4602156      0.1064116    
   0.4533145      0.1070286    
   0.4464219      0.1076091    
   0.4395417      0.1081522    
   0.4326783      0.1086568    
   0.4258357      0.1091212    
   0.4190153      0.1095438    
   0.4122161      0.1099232    
   0.4054345      0.1102580    
   0.3986646      0.1105469    
   0.3918983      0.1107886    
   0.3851256      0.1109822    
   0.3783386      0.1111283    
   0.3715345      0.1112275    
   0.3647162      0.1112804    
   0.3578926      0.1112878    
   0.3510782      0.1112505    
   0.3442931      0.1111698    
   0.3375588      0.1110447    
   0.3308880      0.1108711    
   0.3242813      0.1106451    
   0.3177283      0.1103625    
   0.3112093      0.1100183    
   0.3046952      0.1096064    
   0.2981472      0.1091202    
   0.2915240      0.1085621    
   0.2847956      0.1079386    
   0.2779489      0.1072583    
   0.2709913      0.1065330    
   0.2639567      0.1057786    
   0.2569081      0.1050142    
   0.2499212      0.1042437    
   0.2430478      0.1034586    
   0.2363086      0.1026483    
   0.2296993      0.1018013    
   0.2231960      0.1009042    
   0.2167602      0.9994268E-01
   0.2103476      0.9891071E-01
   0.2039247      0.9780797E-01
   0.1974708      0.9663523E-01
   0.1909784      0.9539519E-01
   0.1844542      0.9409341E-01
   0.1779197      0.9273795E-01
   0.1714036      0.9133280E-01
   0.1649279      0.8987919E-01
   0.1585062      0.8837710E-01
   0.1521437      0.8682508E-01
   0.1458382      0.8522011E-01
   0.1395830      0.8355864E-01
   0.1333731      0.8183829E-01
   0.1272078      0.8005775E-01
   0.1210904      0.7821686E-01
   0.1150276      0.7631674E-01
   0.1090292      0.7435894E-01
   0.1031064      0.7234412E-01
   0.9726922E-01  0.7027312E-01
   0.9152659E-01  0.6814708E-01
   0.8588619E-01  0.6596741E-01
   0.8035609E-01  0.6373569E-01
   0.7494848E-01  0.6145513E-01
   0.6967907E-01  0.5913170E-01
   0.6456520E-01  0.5677380E-01
   0.5962422E-01  0.5439144E-01
   0.5487545E-01  0.5199470E-01
   0.5033997E-01  0.4959574E-01
   0.4603616E-01  0.4720866E-01
   0.4197664E-01  0.4484766E-01
   0.3816814E-01  0.4252524E-01
   0.3461718E-01  0.4025277E-01
   0.3132772E-01  0.3804235E-01
   0.2829726E-01  0.3590446E-01
   0.2551632E-01  0.3384631E-01
   0.2297040E-01  0.3187130E-01
   0.2064499E-01  0.2997907E-01
   0.1852535E-01  0.2816825E-01
   0.1659538E-01  0.2643679E-01
   0.1483828E-01  0.2478165E-01
   0.1323734E-01  0.2319906E-01
   0.1177663E-01  0.2168471E-01
   0.1044328E-01  0.2023390E-01
   0.9227888E-02  0.1884212E-01
   0.8121476E-02  0.1750549E-01
   0.7115324E-02  0.1622049E-01
   0.6201073E-02  0.1498387E-01
   0.5370826E-02  0.1379252E-01
   0.4617220E-02  0.1264351E-01
   0.3933466E-02  0.1153410E-01
   0.3313970E-02  0.1046164E-01
   0.2755771E-02  0.9423555E-02
   0.2256209E-02  0.8417424E-02
   0.1812426E-02  0.7441030E-02
   0.1421494E-02  0.6492340E-02
   0.1080766E-02  0.5569698E-02
   0.7881219E-03  0.4671735E-02
   0.5414166E-03  0.3796717E-02
   0.3393350E-03  0.2942918E-02
   0.1830475E-03  0.2110478E-02
   0.7388914E-04  0.1301682E-02
   0.1284603E-04  0.5153963E-03
   0.3765594E-05 -0.2575220E-03
   0.6557095E-04 -0.1033033E-02
   0.2126120E-03 -0.1818153E-02
   0.4948987E-03 -0.2589042E-02
   0.8824895E-03 -0.3343032E-02
   0.1347026E-02 -0.4087537E-02
   0.1881276E-02 -0.4825185E-02
   0.2479630E-02 -0.5560064E-02
   0.3137558E-02 -0.6296243E-02
   0.3855275E-02 -0.7036602E-02
