NASA SC(2)-0412 AIRFOIL
    1.000002      0.2749999E-02
   0.9961760      0.3528003E-02
   0.9914793      0.4465100E-02
   0.9864754      0.5441186E-02
   0.9811761      0.6444382E-02
   0.9755879      0.7463075E-02
   0.9697218      0.8518085E-02
   0.9636230      0.9627087E-02
   0.9573175      0.1073813E-01
   0.9507881      0.1184514E-01
   0.9440648      0.1299806E-01
   0.9371738      0.1414775E-01
   0.9300721      0.1527923E-01
   0.9227827      0.1644611E-01
   0.9153974      0.1764374E-01
   0.9079652      0.1881520E-01
   0.9004223      0.1994482E-01
   0.8927610      0.2109723E-01
   0.8850409      0.2225875E-01
   0.8773217      0.2342710E-01
   0.8696475      0.2457623E-01
   0.8619409      0.2566092E-01
   0.8541500      0.2675180E-01
   0.8463239      0.2785210E-01
   0.8385151      0.2895321E-01
   0.8307721      0.3004265E-01
   0.8230281      0.3106303E-01
   0.8152083      0.3207747E-01
   0.8073537      0.3310402E-01
   0.7995151      0.3412886E-01
   0.7917452      0.3514892E-01
   0.7839932      0.3610115E-01
   0.7761697      0.3703606E-01
   0.7683065      0.3798566E-01
   0.7604552      0.3893209E-01
   0.7526717      0.3987865E-01
   0.7449251      0.4076250E-01
   0.7371218      0.4161335E-01
   0.7293003      0.4248299E-01
   0.7215373      0.4334595E-01
   0.7137904      0.4414032E-01
   0.7059772      0.4491824E-01
   0.6981344      0.4570836E-01
   0.6903165      0.4649462E-01
   0.6825815      0.4728034E-01
   0.6749031      0.4800225E-01
   0.6671972      0.4868814E-01
   0.6595103      0.4938883E-01
   0.6519258      0.5008208E-01
   0.6444169      0.5070361E-01
   0.6369127      0.5130632E-01
   0.6294311      0.5190300E-01
   0.6219099      0.5243460E-01
   0.6143164      0.5296217E-01
   0.6067345      0.5350830E-01
   0.5992287      0.5402634E-01
   0.5917373      0.5447806E-01
   0.5842276      0.5493823E-01
   0.5767048      0.5536351E-01
   0.5690839      0.5573794E-01
   0.5613747      0.5612728E-01
   0.5536671      0.5652780E-01
   0.5459752      0.5687612E-01
   0.5382125      0.5717975E-01
   0.5304009      0.5749849E-01
   0.5226259      0.5782241E-01
   0.5148752      0.5808546E-01
   0.5070598      0.5831265E-01
   0.4992172      0.5855727E-01
   0.4914269      0.5879935E-01
   0.4836516      0.5897437E-01
   0.4758116      0.5912482E-01
   0.4679613      0.5929430E-01
   0.4601697      0.5945124E-01
   0.4523736      0.5953798E-01
   0.4445020      0.5961607E-01
   0.4365998      0.5969988E-01
   0.4287199      0.5978608E-01
   0.4209124      0.5987030E-01
   0.4131187      0.5988485E-01
   0.4052532      0.5988251E-01
   0.3973537      0.5988792E-01
   0.3894731      0.5989378E-01
   0.3816647      0.5990338E-01
   0.3738847      0.5984665E-01
   0.3660391      0.5976442E-01
   0.3581584      0.5969149E-01
   0.3502975      0.5961734E-01
   0.3425124      0.5955177E-01
   0.3347786      0.5942618E-01
   0.3269997      0.5926561E-01
   0.3191988      0.5911570E-01
   0.3114359      0.5896351E-01
   0.3037714      0.5882491E-01
   0.2962069      0.5863743E-01
   0.2886494      0.5840891E-01
   0.2810955      0.5818973E-01
   0.2735064      0.5790334E-01
   0.2658022      0.5759123E-01
   0.2580221      0.5728632E-01
   0.2502293      0.5697896E-01
   0.2424844      0.5667920E-01
   0.2348051      0.5633426E-01
   0.2271416      0.5591711E-01
   0.2194509      0.5545296E-01
   0.2117675      0.5499472E-01
   0.2041780      0.5455518E-01
   0.1967086      0.5407598E-01
   0.1892834      0.5355314E-01
   0.1819026      0.5304458E-01
   0.1745954      0.5249588E-01
   0.1673390      0.5188003E-01
   0.1601142      0.5122951E-01
   0.1529548      0.5059689E-01
   0.1458776      0.4992224E-01
   0.1388353      0.4921471E-01
   0.1318585      0.4852514E-01
   0.1249820      0.4780132E-01
   0.1182066      0.4703413E-01
   0.1115801      0.4624231E-01
   0.1051417      0.4542890E-01
   0.9892055E-01  0.4460782E-01
   0.9297414E-01  0.4378920E-01
   0.8732561E-01  0.4295260E-01
   0.8195419E-01  0.4209122E-01
   0.7684942E-01  0.4121765E-01
   0.7201475E-01  0.4034455E-01
   0.6745539E-01  0.3948249E-01
   0.6317172E-01  0.3863322E-01
   0.5915454E-01  0.3779265E-01
   0.5538850E-01  0.3695867E-01
   0.5185555E-01  0.3613167E-01
   0.4853793E-01  0.3531236E-01
   0.4542056E-01  0.3450130E-01
   0.4248993E-01  0.3369881E-01
   0.3973206E-01  0.3290505E-01
   0.3713523E-01  0.3211912E-01
   0.3468920E-01  0.3133651E-01
   0.3238278E-01  0.3055300E-01
   0.3020462E-01  0.2976532E-01
   0.2814383E-01  0.2897132E-01
   0.2619049E-01  0.2817126E-01
   0.2433614E-01  0.2736616E-01
   0.2257358E-01  0.2655711E-01
   0.2089655E-01  0.2574514E-01
   0.1929949E-01  0.2493124E-01
   0.1777877E-01  0.2411501E-01
   0.1633220E-01  0.2329480E-01
   0.1495745E-01  0.2246927E-01
   0.1365196E-01  0.2163741E-01
   0.1241315E-01  0.2079845E-01
   0.1123838E-01  0.1995183E-01
   0.1012504E-01  0.1909715E-01
   0.9071164E-02  0.1823398E-01
   0.8077635E-02  0.1736112E-01
   0.7145531E-02  0.1647698E-01
   0.6275244E-02  0.1557988E-01
   0.5466760E-02  0.1466808E-01
   0.4719840E-02  0.1373977E-01
   0.4033437E-02  0.1279478E-01
   0.3405951E-02  0.1183536E-01
   0.2836290E-02  0.1086429E-01
   0.2323674E-02  0.9884706E-02
   0.1867412E-02  0.8900025E-02
   0.1466392E-02  0.7914040E-02
   0.1118635E-02  0.6930248E-02
   0.8218476E-03  0.5950976E-02
   0.5737277E-03  0.4977533E-02
   0.3721462E-03  0.4010403E-02
   0.2152744E-03  0.3049407E-02
   0.1016721E-03  0.2093817E-02
   0.3035747E-04  0.1142426E-02
   0.8751979E-06  0.1935753E-03
   0.1326891E-04 -0.7548394E-03
   0.6746968E-04 -0.1705047E-02
   0.1637047E-03 -0.2658883E-02
   0.3027558E-03 -0.3617731E-02
   0.4858885E-03 -0.4582515E-02
   0.7147842E-03 -0.5553640E-02
   0.9914614E-03 -0.6530898E-02
   0.1318167E-02 -0.7513326E-02
   0.1697216E-02 -0.8499021E-02
   0.2130757E-02 -0.9484933E-02
   0.2620266E-02 -0.1046720E-01
   0.3166510E-02 -0.1144227E-01
   0.3770232E-02 -0.1240684E-01
   0.4432402E-02 -0.1335798E-01
   0.5154483E-02 -0.1429310E-01
   0.5937970E-02 -0.1521124E-01
   0.6783246E-02 -0.1611409E-01
   0.7690357E-02 -0.1700363E-01
   0.8658984E-02 -0.1788173E-01
   0.9688168E-02 -0.1875021E-01
   0.1077630E-01 -0.1961065E-01
   0.1192416E-01 -0.2046341E-01
   0.1313424E-01 -0.2130828E-01
   0.1440919E-01 -0.2214511E-01
   0.1575172E-01 -0.2297388E-01
   0.1716472E-01 -0.2379474E-01
   0.1865117E-01 -0.2460804E-01
   0.2021429E-01 -0.2541441E-01
   0.2185810E-01 -0.2621472E-01
   0.2358842E-01 -0.2700976E-01
   0.2541183E-01 -0.2780048E-01
   0.2733540E-01 -0.2858818E-01
   0.2936654E-01 -0.2937452E-01
   0.3151300E-01 -0.3016152E-01
   0.3378377E-01 -0.3095043E-01
   0.3618901E-01 -0.3174211E-01
   0.3873947E-01 -0.3253779E-01
   0.4144639E-01 -0.3333917E-01
   0.4432239E-01 -0.3414690E-01
   0.4738247E-01 -0.3496036E-01
   0.5064491E-01 -0.3577935E-01
   0.5413241E-01 -0.3660710E-01
   0.5786577E-01 -0.3745401E-01
   0.6185218E-01 -0.3833236E-01
   0.6608263E-01 -0.3923695E-01
   0.7055770E-01 -0.4014075E-01
   0.7530692E-01 -0.4102470E-01
   0.8036803E-01 -0.4189878E-01
   0.8575684E-01 -0.4277701E-01
   0.9146427E-01 -0.4366848E-01
   0.9746275E-01 -0.4457495E-01
   0.1037212     -0.4548303E-01
   0.1102135     -0.4638240E-01
   0.1169073     -0.4726581E-01
   0.1237663     -0.4812484E-01
   0.1307577     -0.4895155E-01
   0.1378573     -0.4974085E-01
   0.1450296     -0.5049006E-01
   0.1522451     -0.5118341E-01
   0.1595207     -0.5183740E-01
   0.1668300     -0.5250406E-01
   0.1741373     -0.5313576E-01
   0.1814605     -0.5369790E-01
