NASA SC(2)-0606 AIRFOIL
   0.9999756      0.2049710E-02
   0.9967998      0.2657508E-02
   0.9924722      0.3468033E-02
   0.9873496      0.4401322E-02
   0.9816592      0.5409617E-02
   0.9758009      0.6423364E-02
   0.9699488      0.7386144E-02
   0.9640154      0.8281821E-02
   0.9579246      0.9151317E-02
   0.9518254      0.9993991E-02
   0.9457696      0.1078421E-01
   0.9396815      0.1155760E-01
   0.9336137      0.1234123E-01
   0.9276007      0.1308672E-01
   0.9215537      0.1379433E-01
   0.9154836      0.1451431E-01
   0.9094659      0.1521663E-01
   0.9034376      0.1586988E-01
   0.8973612      0.1652391E-01
   0.8913227      0.1717896E-01
   0.8853038      0.1778521E-01
   0.8792298      0.1837363E-01
   0.8731652      0.1897500E-01
   0.8671416      0.1953879E-01
   0.8610700      0.2006670E-01
   0.8549661      0.2060819E-01
   0.8488943      0.2113274E-01
   0.8427737      0.2161234E-01
   0.8365418      0.2208857E-01
   0.8302698      0.2258085E-01
   0.8240608      0.2307489E-01
   0.8179262      0.2353326E-01
   0.8117506      0.2395076E-01
   0.8054854      0.2436911E-01
   0.7992103      0.2480102E-01
   0.7930171      0.2523033E-01
   0.7868893      0.2561813E-01
   0.7807065      0.2597074E-01
   0.7744397      0.2633165E-01
   0.7681466      0.2669816E-01
   0.7618608      0.2706165E-01
   0.7556325      0.2743149E-01
   0.7494920      0.2778043E-01
   0.7433420      0.2808147E-01
   0.7370913      0.2837344E-01
   0.7307706      0.2867887E-01
   0.7244273      0.2898545E-01
   0.7180846      0.2928838E-01
   0.7117670      0.2959087E-01
   0.7055247      0.2989986E-01
   0.6993795      0.3018687E-01
   0.6932296      0.3042574E-01
   0.6869887      0.3065567E-01
   0.6806962      0.3089692E-01
   0.6743989      0.3113521E-01
   0.6681333      0.3137769E-01
   0.6619559      0.3161795E-01
   0.6558224      0.3181477E-01
   0.6496111      0.3198065E-01
   0.6433070      0.3215587E-01
   0.6369647      0.3233674E-01
   0.6306145      0.3251461E-01
   0.6242774      0.3268985E-01
   0.6179914      0.3287139E-01
   0.6118055      0.3304970E-01
   0.6056656      0.3318403E-01
   0.5994483      0.3328784E-01
   0.5931407      0.3340055E-01
   0.5867923      0.3351763E-01
