FX 78-K-150/20
   0.3071160      0.1102404    
   0.3005882      0.1093937    
   0.2940796      0.1085088    
   0.2875924      0.1075843    
   0.2811241      0.1066180    
   0.2746671      0.1056075    
   0.2682119      0.1045511    
   0.2617534      0.1034494    
   0.2552921      0.1023035    
   0.2488347      0.1011159    
   0.2423928      0.9988915E-01
   0.2359761      0.9862332E-01
   0.2295867      0.9731676E-01
   0.2232193      0.9596634E-01
   0.2168616      0.9456770E-01
   0.2105000      0.9311903E-01
   0.2041290      0.9162136E-01
   0.1977530      0.9007802E-01
   0.1913861      0.8849471E-01
   0.1850468      0.8687498E-01
   0.1787442      0.8521805E-01
   0.1724748      0.8351999E-01
   0.1662237      0.8177380E-01
   0.1599706      0.7997471E-01
   0.1537070      0.7812345E-01
   0.1474399      0.7622554E-01
   0.1411926      0.7429071E-01
   0.1349925      0.7232377E-01
   0.1288512      0.7032259E-01
   0.1227628      0.6827962E-01
   0.1167076      0.6618479E-01
   0.1106699      0.6403368E-01
   0.1046497      0.6182772E-01
   0.9866294E-01  0.5957380E-01
   0.9273083E-01  0.5727690E-01
   0.8686123E-01  0.5493530E-01
   0.8104632E-01  0.5254140E-01
   0.7527241E-01  0.5008792E-01
   0.6954487E-01  0.4757810E-01
   0.6389440E-01  0.4502669E-01
   0.5836444E-01  0.4244817E-01
   0.5297779E-01  0.3984319E-01
   0.4773114E-01  0.3720248E-01
   0.4262769E-01  0.3452913E-01
   0.3772146E-01  0.3185933E-01
   0.3309969E-01  0.2924685E-01
   0.2883780E-01  0.2672980E-01
   0.2496575E-01  0.2432951E-01
   0.2148501E-01  0.2206458E-01
   0.1840098E-01  0.1996602E-01
   0.1570326E-01  0.1805393E-01
   0.1336476E-01  0.1632289E-01
   0.1134927E-01  0.1475482E-01
   0.9611484E-02  0.1332959E-01
   0.8106054E-02  0.1202675E-01
   0.6792957E-02  0.1082671E-01
   0.5638443E-02  0.9712457E-02
   0.4615206E-02  0.8670100E-02
   0.3702618E-02  0.7687942E-02
   0.2896492E-02  0.6751347E-02
   0.2199259E-02  0.5848582E-02
   0.1609351E-02  0.4973316E-02
   0.1121694E-02  0.4122093E-02
   0.7294516E-03  0.3294190E-02
   0.4269095E-03  0.2493529E-02
   0.2078475E-03  0.1719306E-02
   0.6743618E-04  0.9665741E-03
   0.3874887E-05  0.2283895E-03
   0.1931366E-04 -0.5037787E-03
   0.1155335E-03 -0.1239108E-02
   0.2922964E-03 -0.1984432E-02
   0.5531205E-03 -0.2743724E-02
   0.9044273E-03 -0.3516956E-02
   0.1353171E-02 -0.4297526E-02
   0.1904556E-02 -0.5078890E-02
   0.2561572E-02 -0.5859390E-02
   0.3323997E-02 -0.6638835E-02
   0.4188064E-02 -0.7419554E-02
   0.5149518E-02 -0.8206992E-02
   0.6217991E-02 -0.9004369E-02
   0.7410683E-02 -0.9813663E-02
   0.8748145E-02 -0.1063711E-01
   0.1025398E-01 -0.1147699E-01
   0.1195509E-01 -0.1233470E-01
   0.1388252E-01 -0.1321077E-01
   0.1606898E-01 -0.1410644E-01
   0.1854675E-01 -0.1502498E-01
   0.2135250E-01 -0.1596479E-01
   0.2452382E-01 -0.1691630E-01
   0.2809209E-01 -0.1786854E-01
   0.3208848E-01 -0.1881226E-01
   0.3652905E-01 -0.1973848E-01
   0.4139521E-01 -0.2064126E-01
   0.4663814E-01 -0.2150918E-01
   0.5219465E-01 -0.2233034E-01
   0.5801796E-01 -0.2310296E-01
   0.6406992E-01 -0.2382959E-01
   0.7029248E-01 -0.2451496E-01
   0.7661764E-01 -0.2515777E-01
   0.8300216E-01 -0.2575267E-01
   0.8944296E-01 -0.2629940E-01
   0.9595699E-01 -0.2680481E-01
   0.1025428     -0.2727691E-01
   0.1091725     -0.2772120E-01
   0.1158119     -0.2813573E-01
   0.1224499     -0.2851762E-01
   0.1291018     -0.2886620E-01
   0.1357937     -0.2918658E-01
   0.1425367     -0.2948584E-01
   0.1493206     -0.2977023E-01
   0.1561180     -0.3004159E-01
   0.1629078     -0.3029722E-01
   0.1696841     -0.3053484E-01
   0.1764558     -0.3075322E-01
   0.1832367     -0.3095397E-01
   0.1900348     -0.3113932E-01
   0.1968505     -0.3131129E-01
   0.2036774     -0.3147123E-01
   0.2105085     -0.3161929E-01
   0.2173407     -0.3175556E-01
   0.2241749     -0.3188024E-01
   0.2310152     -0.3199386E-01
   0.2378648     -0.3209752E-01
   0.2447234     -0.3219226E-01
   0.2515875     -0.3227914E-01
   0.2584506     -0.3235857E-01
   0.2653080     -0.3242984E-01
   0.2721593     -0.3249212E-01
   0.2790083     -0.3254462E-01
   0.2858627     -0.3258705E-01
   0.2927298     -0.3262095E-01
   0.2996128     -0.3264825E-01
   0.3065096     -0.3267087E-01
   0.3134135     -0.3269062E-01
   0.3203154     -0.3270750E-01
   0.3272097     -0.3272049E-01
   0.3340957     -0.3272856E-01
   0.3409769     -0.3273069E-01
   0.3478607     -0.3272659E-01
   0.3547534     -0.3271739E-01
   0.3616571     -0.3270440E-01
   0.3685699     -0.3268892E-01
   0.3754856     -0.3267213E-01
   0.3823963     -0.3265363E-01
   0.3892970     -0.3263205E-01
   0.3961861     -0.3260603E-01
   0.4030661     -0.3257423E-01
   0.4099424     -0.3253571E-01
   0.4168208     -0.3249094E-01
   0.4237048     -0.3244064E-01
   0.4305958     -0.3238557E-01
   0.4374927     -0.3232647E-01
   0.4443924     -0.3226363E-01
   0.4512916     -0.3219673E-01
   0.4581875     -0.3212539E-01
   0.4650776     -0.3204924E-01
   0.4719600     -0.3196791E-01
   0.4788337     -0.3188076E-01
   0.4856991     -0.3178701E-01
   0.4925586     -0.3168583E-01
   0.4994163     -0.3157637E-01
   0.5062778     -0.3145800E-01
   0.5131483     -0.3133150E-01
   0.5200300     -0.3119813E-01
   0.5269216     -0.3105926E-01
   0.5338184     -0.3091631E-01
   0.5407126     -0.3077009E-01
   0.5475975     -0.3061957E-01
   0.5544702     -0.3046339E-01
   0.5613314     -0.3030013E-01
   0.5681859     -0.3012830E-01
   0.5750405     -0.2994726E-01
   0.5819003     -0.2975747E-01
   0.5887661     -0.2955958E-01
   0.5956349     -0.2935436E-01
   0.6024994     -0.2914255E-01
   0.6093516     -0.2892338E-01
   0.6161872     -0.2869513E-01
   0.6230070     -0.2845592E-01
   0.6298167     -0.2820373E-01
   0.6366262     -0.2793697E-01
   0.6434443     -0.2765618E-01
   0.6502738     -0.2736254E-01
   0.6571111     -0.2705754E-01
   0.6639460     -0.2674291E-01
   0.6707648     -0.2641857E-01
   0.6775586     -0.2608209E-01
   0.6843268     -0.2573063E-01
   0.6910766     -0.2536095E-01
   0.6978221     -0.2497007E-01
   0.7045768     -0.2455795E-01
   0.7113445     -0.2412585E-01
   0.7181190     -0.2367575E-01
   0.7248833     -0.2321021E-01
   0.7316157     -0.2272893E-01
   0.7383054     -0.2222811E-01
   0.7449560     -0.2170301E-01
   0.7515848     -0.2114782E-01
   0.7582190     -0.2055807E-01
   0.7648769     -0.1993461E-01
   0.7715561     -0.1928075E-01
   0.7782315     -0.1860222E-01
   0.7848590     -0.1790406E-01
   0.7914032     -0.1718100E-01
   0.7978605     -0.1642331E-01
   0.8042553     -0.1561849E-01
   0.8106359     -0.1475564E-01
   0.8170543     -0.1384440E-01
   0.8235410     -0.1290312E-01
   0.8301004     -0.1195514E-01
   0.8367078     -0.1102464E-01
   0.8433273     -0.1012218E-01
   0.8499331     -0.9253208E-02
   0.8565124     -0.8421059E-02
   0.8630644     -0.7627900E-02
   0.8695981     -0.6875363E-02
   0.8761309     -0.6164340E-02
   0.8826877     -0.5493723E-02
   0.8892835     -0.4857576E-02
   0.8959081     -0.4250996E-02
   0.9025248     -0.3672829E-02
   0.9090962     -0.3131637E-02
   0.9156148     -0.2636350E-02
   0.9221006     -0.2191918E-02
   0.9285730     -0.1797223E-02
   0.9350236     -0.1451434E-02
   0.9414209     -0.1157739E-02
   0.9477370     -0.9233352E-03
   0.9539581     -0.7533566E-03
   0.9600584     -0.6481038E-03
   0.9659744     -0.6048625E-03
   0.9716063     -0.6133450E-03
   0.9768424     -0.6611664E-03
   0.9815737     -0.7596134E-03
   0.9856968     -0.9054654E-03
   0.9892439     -0.9934347E-03
   0.9923968     -0.9574344E-03
   0.9953537     -0.1036348E-02
   0.9980399     -0.1211864E-02
    1.000000     -0.1287490E-18
