FX 84-W-218
    1.000000      0.4963084E-23
   0.9949973      0.6085880E-03
   0.9891470      0.1525871E-02
   0.9831712      0.2571105E-02
   0.9770666      0.3750117E-02
   0.9708059      0.5055023E-02
   0.9643810      0.6472157E-02
   0.9577890      0.8001963E-02
   0.9510210      0.9645499E-02
   0.9440690      0.1140198E-01
   0.9369283      0.1327007E-01
   0.9295957      0.1524801E-01
   0.9220691      0.1733395E-01
   0.9143478      0.1952597E-01
   0.9064330      0.2182142E-01
   0.8983274      0.2421779E-01
   0.8900343      0.2671186E-01
   0.8815581      0.2929969E-01
   0.8729045      0.3197632E-01
   0.8640807      0.3473561E-01
   0.8550965      0.3757000E-01
   0.8459651      0.4047035E-01
   0.8367031      0.4342724E-01
   0.8273305      0.4643038E-01
   0.8178695      0.4946812E-01
   0.8083439      0.5252771E-01
   0.7987783      0.5559596E-01
   0.7891961      0.5866043E-01
   0.7796158      0.6171059E-01
   0.7700506      0.6473798E-01
   0.7605092      0.6773630E-01
   0.7509991      0.7070018E-01
   0.7415262      0.7362479E-01
   0.7320953      0.7650584E-01
   0.7227091      0.7933971E-01
   0.7133687      0.8212349E-01
   0.7040744      0.8485491E-01
   0.6948262      0.8753194E-01
   0.6856242      0.9015266E-01
   0.6764683      0.9271522E-01
   0.6673567      0.9521808E-01
   0.6582866      0.9766019E-01
   0.6492542      0.1000412    
   0.6402572      0.1023616    
   0.6312951      0.1046213    
   0.6223695      0.1068196    
   0.6134818      0.1089549    
   0.6046318      0.1110252    
   0.5958171      0.1130293    
   0.5870340      0.1149668    
   0.5782795      0.1168383    
   0.5695519      0.1186441    
   0.5608510      0.1203842    
   0.5521776      0.1220582    
   0.5435322      0.1236652    
   0.5349145      0.1252046    
   0.5263240      0.1266759    
   0.5177599      0.1280788    
   0.5092218      0.1294128    
   0.5007097      0.1306775    
   0.4922240      0.1318724    
   0.4837650      0.1329970    
   0.4753321      0.1340505    
   0.4669240      0.1350324    
   0.4585387      0.1359426    
   0.4501748      0.1367816    
   0.4418327      0.1375502    
   0.4335144      0.1382486    
   0.4252231      0.1388769    
   0.4169615      0.1394340    
   0.4087310      0.1399185    
   0.4005313      0.1403297    
   0.3923612      0.1406669    
   0.3842198      0.1409306    
   0.3761072      0.1411214    
   0.3680248      0.1412397    
   0.3599748      0.1412859    
   0.3519600      0.1412599    
   0.3439828      0.1411619    
   0.3360461      0.1409919    
   0.3281526      0.1407500    
   0.3203048      0.1404356    
   0.3125047      0.1400486    
   0.3047540      0.1395887    
   0.2970543      0.1390559    
   0.2894074      0.1384509    
   0.2818153      0.1377741    
   0.2742802      0.1370264    
   0.2668050      0.1362088    
   0.2593931      0.1353225    
   0.2520485      0.1343693    
   0.2447760      0.1333508    
   0.2375806      0.1322686    
   0.2304673      0.1311240    
   0.2234403      0.1299187    
   0.2165039      0.1286545    
   0.2096620      0.1273339    
   0.2029199      0.1259600    
   0.1962832      0.1245362    
   0.1897584      0.1230661    
   0.1833517      0.1215525    
   0.1770688      0.1199979    
   0.1709143      0.1184049    
   0.1648920      0.1167763    
   0.1590050      0.1151149    
   0.1532563      0.1134238    
   0.1476482      0.1117059    
   0.1421825      0.1099646    
   0.1368605      0.1082029    
   0.1316834      0.1064241    
   0.1266518      0.1046314    
   0.1217659      0.1028280    
   0.1170254      0.1010167    
   0.1124296      0.9919990E-01
   0.1079772      0.9737985E-01
   0.1036659      0.9555867E-01
   0.9949340E-01  0.9373839E-01
   0.9545671E-01  0.9192128E-01
   0.9155298E-01  0.9010963E-01
   0.8777923E-01  0.8830561E-01
   0.8413231E-01  0.8651127E-01
   0.8060900E-01  0.8472832E-01
   0.7720622E-01  0.8295788E-01
   0.7392076E-01  0.8120088E-01
   0.7074918E-01  0.7945813E-01
   0.6768789E-01  0.7773034E-01
   0.6473324E-01  0.7601806E-01
   0.6188186E-01  0.7432145E-01
   0.5913045E-01  0.7264049E-01
   0.5647563E-01  0.7097515E-01
   0.5391401E-01  0.6932537E-01
   0.5144215E-01  0.6769104E-01
   0.4905676E-01  0.6607204E-01
   0.4675485E-01  0.6446810E-01
   0.4453350E-01  0.6287895E-01
   0.4238984E-01  0.6130434E-01
   0.4032106E-01  0.5974404E-01
   0.3832439E-01  0.5819779E-01
   0.3639718E-01  0.5666532E-01
   0.3453727E-01  0.5514619E-01
   0.3274264E-01  0.5363990E-01
   0.3101127E-01  0.5214600E-01
   0.2934116E-01  0.5066405E-01
   0.2773031E-01  0.4919367E-01
   0.2617680E-01  0.4773447E-01
   0.2467883E-01  0.4628612E-01
   0.2323488E-01  0.4484829E-01
   0.2184345E-01  0.4342067E-01
