NREL's S810 Airfoil
    1.000000      0.6485096E-21
   0.9966466      0.3915935E-03
   0.9921917      0.9880515E-03
   0.9871804      0.1747236E-02
   0.9817689      0.2646522E-02
   0.9760528      0.3665567E-02
   0.9701108      0.4784036E-02
   0.9640118      0.5977373E-02
   0.9578009      0.7227658E-02
   0.9515138      0.8521429E-02
   0.9451775      0.9845809E-02
   0.9388085      0.1119013E-01
   0.9324159      0.1254818E-01
   0.9260062      0.1391515E-01
   0.9195841      0.1528659E-01
   0.9131518      0.1665857E-01
   0.9067106      0.1802948E-01
   0.9002620      0.1939950E-01
   0.8938082      0.2076875E-01
   0.8873520      0.2213723E-01
   0.8808970      0.2350482E-01
   0.8744469      0.2487173E-01
   0.8680049      0.2623882E-01
   0.8615730      0.2760716E-01
   0.8551520      0.2897809E-01
   0.8487416      0.3035315E-01
   0.8423404      0.3173407E-01
   0.8359460      0.3312191E-01
   0.8295564      0.3451723E-01
   0.8231696      0.3592054E-01
   0.8167842      0.3733225E-01
   0.8103990      0.3875275E-01
   0.8040131      0.4018234E-01
   0.7976259      0.4162100E-01
   0.7912370      0.4306831E-01
   0.7848458      0.4452378E-01
   0.7784523      0.4598688E-01
   0.7720563      0.4745705E-01
   0.7656579      0.4893367E-01
   0.7592574      0.5041613E-01
   0.7528551      0.5190390E-01
   0.7464515      0.5339659E-01
   0.7400469      0.5489381E-01
   0.7336415      0.5639519E-01
   0.7272357      0.5790039E-01
   0.7208295      0.5940905E-01
   0.7144231      0.6092080E-01
   0.7080165      0.6243450E-01
   0.7016105      0.6394806E-01
   0.6952067      0.6545917E-01
   0.6888077      0.6696527E-01
   0.6824171      0.6846362E-01
   0.6760392      0.6995128E-01
   0.6696795      0.7142517E-01
   0.6633433      0.7288066E-01
   0.6570348      0.7431136E-01
   0.6507566      0.7571125E-01
   0.6445099      0.7707486E-01
   0.6382945      0.7839724E-01
   0.6321090      0.7967391E-01
   0.6259509      0.8090080E-01
   0.6198168      0.8207466E-01
   0.6137036      0.8319401E-01
   0.6076071      0.8425773E-01
   0.6015227      0.8526475E-01
   0.5954450      0.8621398E-01
   0.5893677      0.8710425E-01
   0.5832839      0.8793428E-01
   0.5771858      0.8870298E-01
   0.5710659      0.8941262E-01
   0.5649182      0.9006714E-01
   0.5587386      0.9067015E-01
   0.5525247      0.9122503E-01
   0.5462764      0.9173503E-01
   0.5399954      0.9220329E-01
   0.5336858      0.9263295E-01
   0.5273535      0.9302610E-01
   0.5210039      0.9338333E-01
   0.5146419      0.9370529E-01
   0.5082712      0.9399279E-01
   0.5018947      0.9424673E-01
   0.4955143      0.9446813E-01
   0.4891309      0.9465808E-01
   0.4827444      0.9481758E-01
   0.4763544      0.9494718E-01
   0.4699606      0.9504733E-01
   0.4635627      0.9511844E-01
   0.4571607      0.9516093E-01
   0.4507550      0.9517522E-01
   0.4443458      0.9516174E-01
   0.4379338      0.9512090E-01
   0.4315196      0.9505298E-01
   0.4251039      0.9495816E-01
   0.4186871      0.9483663E-01
   0.4122696      0.9468857E-01
   0.4058519      0.9451417E-01
   0.3994341      0.9431363E-01
   0.3930163      0.9408714E-01
   0.3865985      0.9383485E-01
   0.3801809      0.9355688E-01
   0.3737634      0.9325333E-01
   0.3673463      0.9292432E-01
   0.3609297      0.9256997E-01
   0.3545139      0.9219038E-01
   0.3480993      0.9178569E-01
   0.3416861      0.9135600E-01
   0.3352749      0.9090124E-01
   0.3288659      0.9042132E-01
   0.3224597      0.8991616E-01
   0.3160565      0.8938566E-01
   0.3096567      0.8882974E-01
   0.3032606      0.8824832E-01
   0.2968686      0.8764131E-01
   0.2904810      0.8700848E-01
   0.2840981      0.8634959E-01
   0.2777201      0.8566436E-01
   0.2713472      0.8495256E-01
   0.2649796      0.8421390E-01
   0.2586174      0.8344813E-01
   0.2522606      0.8265496E-01
   0.2459093      0.8183408E-01
   0.2395639      0.8098520E-01
   0.2332247      0.8010804E-01
   0.2268922      0.7920233E-01
   0.2205669      0.7826783E-01
   0.2142495      0.7730434E-01
   0.2079410      0.7631139E-01
   0.2016422      0.7528833E-01
   0.1953541      0.7423447E-01
   0.1890779      0.7314918E-01
   0.1828146      0.7203185E-01
   0.1765652      0.7088189E-01
   0.1703311      0.6969862E-01
   0.1641131      0.6848111E-01
   0.1579119      0.6722835E-01
   0.1517278      0.6593927E-01
   0.1455608      0.6461272E-01
   0.1394103      0.6324746E-01
   0.1332762      0.6184186E-01
   0.1271604      0.6039422E-01
   0.1210672      0.5890348E-01
   0.1150033      0.5736932E-01
   0.1089774      0.5579221E-01
   0.1030000      0.5417299E-01
   0.9707811E-01  0.5251058E-01
   0.9121122E-01  0.5080171E-01
   0.8539130E-01  0.4904088E-01
   0.7960350E-01  0.4722010E-01
   0.7382963E-01  0.4532882E-01
   0.6807142E-01  0.4336062E-01
   0.6236711E-01  0.4132199E-01
   0.5678755E-01  0.3923432E-01
   0.5142024E-01  0.3713005E-01
   0.4631742E-01  0.3502671E-01
   0.4144963E-01  0.3290889E-01
   0.3673412E-01  0.3073593E-01
   0.3205228E-01  0.2844132E-01
   0.2735583E-01  0.2597615E-01
   0.2292340E-01  0.2346970E-01
   0.1915130E-01  0.2117501E-01
   0.1612818E-01  0.1920541E-01
   0.1368444E-01  0.1748736E-01
   0.1162795E-01  0.1591793E-01
   0.9832989E-02  0.1442496E-01
   0.8220400E-02  0.1295654E-01
   0.6737134E-02  0.1146915E-01
   0.5369760E-02  0.9950802E-02
   0.4160993E-02  0.8460283E-02
   0.3152800E-02  0.7083278E-02
   0.2341514E-02  0.5865413E-02
   0.1691839E-02  0.4804040E-02
   0.1168464E-02  0.3874911E-02
   0.7565567E-03  0.3045501E-02
   0.4423101E-03  0.2283804E-02
   0.2147541E-03  0.1564951E-02
   0.6828218E-04  0.8693943E-03
   0.3000973E-05  0.1797888E-03
   0.2493738E-04 -0.5208398E-03
   0.1399439E-03 -0.1237576E-02
   0.3572031E-03 -0.1961465E-02
   0.6893596E-03 -0.2678568E-02
   0.1148023E-02 -0.3387787E-02
   0.1746379E-02 -0.4091120E-02
   0.2499872E-02 -0.4791632E-02
   0.3426011E-02 -0.5494163E-02
   0.4542789E-02 -0.6206606E-02
   0.5862934E-02 -0.6942287E-02
   0.7398272E-02 -0.7718946E-02
   0.9207603E-02 -0.8547386E-02
   0.1137885E-01 -0.9437620E-02
   0.1400960E-01 -0.1040052E-01
   0.1716564E-01 -0.1145221E-01
   0.2085914E-01 -0.1264036E-01
   0.2511340E-01 -0.1401183E-01
   0.2990339E-01 -0.1554828E-01
   0.3511334E-01 -0.1719154E-01
   0.4060871E-01 -0.1887152E-01
   0.4633389E-01 -0.2055841E-01
   0.5226501E-01 -0.2225393E-01
   0.5836717E-01 -0.2396186E-01
   0.6459412E-01 -0.2568656E-01
   0.7089224E-01 -0.2742382E-01
   0.7721282E-01 -0.2915813E-01
   0.8352182E-01 -0.3087712E-01
   0.8980224E-01 -0.3257334E-01
   0.9605357E-01 -0.3424400E-01
   0.1022856     -0.3588976E-01
