BOEING-VERTOL VR-5 AIRFOIL
   0.9999987      0.3997822E-03
   0.9968346      0.5501260E-03
   0.9929072      0.7686191E-03
   0.9886415      0.1046038E-02
   0.9839991      0.1395534E-02
   0.9789536      0.1831748E-02
   0.9735072      0.2366353E-02
   0.9676982      0.3001061E-02
   0.9615949      0.3728742E-02
   0.9552799      0.4534845E-02
   0.9488239      0.5401249E-02
   0.9422659      0.6314421E-02
   0.9356284      0.7270572E-02
   0.9289321      0.8266907E-02
   0.9221958      0.9300485E-02
   0.9154357      0.1036842E-01
   0.9086645      0.1146807E-01
   0.9018911      0.1259722E-01
   0.8951204      0.1375418E-01
   0.8883529      0.1493792E-01
   0.8815857      0.1614803E-01
   0.8748143      0.1738435E-01
   0.8680345      0.1864679E-01
   0.8612417      0.1993527E-01
   0.8544317      0.2124978E-01
   0.8476001      0.2259033E-01
   0.8407429      0.2395655E-01
   0.8338586      0.2534712E-01
   0.8269493      0.2675984E-01
   0.8200212      0.2819165E-01
   0.8130845      0.2963850E-01
   0.8061535      0.3109527E-01
   0.7992435      0.3255427E-01
   0.7923638      0.3400706E-01
   0.7855170      0.3544678E-01
   0.7786989      0.3686811E-01
   0.7718994      0.3826715E-01
   0.7651023      0.3964172E-01
   0.7582902      0.4099524E-01
   0.7514491      0.4233319E-01
   0.7445692      0.4366022E-01
   0.7376451      0.4498011E-01
   0.7306758      0.4629583E-01
   0.7236653      0.4760935E-01
   0.7166203      0.4892104E-01
   0.7095480      0.5023088E-01
   0.7024553      0.5153891E-01
   0.6953494      0.5284526E-01
   0.6882370      0.5415007E-01
   0.6811248      0.5545357E-01
   0.6740192      0.5675566E-01
   0.6669256      0.5805398E-01
   0.6598491      0.5934529E-01
   0.6527942      0.6062651E-01
   0.6457650      0.6189466E-01
   0.6387652      0.6314695E-01
   0.6317981      0.6438073E-01
   0.6248665      0.6559350E-01
   0.6179718      0.6678302E-01
   0.6111131      0.6794753E-01
   0.6042865      0.6908580E-01
   0.5974856      0.7019701E-01
   0.5907015      0.7128072E-01
   0.5839231      0.7233676E-01
   0.5771366      0.7336525E-01
   0.5703270      0.7436840E-01
   0.5634825      0.7535043E-01
   0.5565958      0.7631500E-01
   0.5496645      0.7726506E-01
   0.5426914      0.7820296E-01
   0.5356852      0.7913041E-01
   0.5286608      0.8004846E-01
   0.5216378      0.8095569E-01
   0.5146352      0.8184638E-01
   0.5076677      0.8271493E-01
   0.5007456      0.8355651E-01
   0.4938753      0.8436710E-01
   0.4870591      0.8514334E-01
   0.4802959      0.8588249E-01
   0.4735818      0.8658243E-01
   0.4669114      0.8724208E-01
   0.4602784      0.8786065E-01
   0.4536762      0.8843734E-01
   0.4470970      0.8897128E-01
   0.4405327      0.8946153E-01
   0.4339743      0.8990700E-01
   0.4274119      0.9030645E-01
   0.4208352      0.9065987E-01
   0.4142354      0.9096877E-01
   0.4076057      0.9123451E-01
   0.4009417      0.9145823E-01
   0.3942413      0.9164091E-01
   0.3875050      0.9178350E-01
   0.3807360      0.9188695E-01
   0.3739403      0.9195229E-01
   0.3671273      0.9198075E-01
   0.3603092      0.9197375E-01
   0.3535013      0.9193301E-01
   0.3467212      0.9186044E-01
   0.3399865      0.9175531E-01
   0.3333075      0.9161419E-01
   0.3266859      0.9143368E-01
   0.3201153      0.9121031E-01
   0.3135825      0.9094031E-01
   0.3070676      0.9061945E-01
   0.3005461      0.9024655E-01
   0.2939964      0.8982420E-01
   0.2874017      0.8935507E-01
   0.2807502      0.8884199E-01
   0.2740361      0.8828824E-01
   0.2672596      0.8769773E-01
   0.2604278      0.8707263E-01
   0.2535522      0.8641253E-01
   0.2466475      0.8571732E-01
   0.2397318      0.8498751E-01
   0.2328265      0.8422428E-01
   0.2259550      0.8342951E-01
   0.2191423      0.8260577E-01
   0.2124137      0.8175626E-01
   0.2057937      0.8088427E-01
   0.1993018      0.7998907E-01
   0.1929440      0.7906640E-01
   0.1867140      0.7811092E-01
   0.1805957      0.7711621E-01
   0.1745662      0.7607458E-01
   0.1685965      0.7497663E-01
   0.1626510      0.7381065E-01
   0.1566870      0.7256204E-01
   0.1506559      0.7122094E-01
   0.1445196      0.6978456E-01
   0.1382584      0.6825428E-01
   0.1318777      0.6663846E-01
   0.1254161      0.6495577E-01
   0.1189502      0.6323715E-01
   0.1125839      0.6151426E-01
   0.1063965      0.5979592E-01
   0.1004147      0.5807757E-01
   0.9462577E-01  0.5634634E-01
   0.8899227E-01  0.5458301E-01
   0.8346011E-01  0.5276240E-01
   0.7796763E-01  0.5086146E-01
   0.7248323E-01  0.4887588E-01
   0.6702620E-01  0.4682009E-01
   0.6166502E-01  0.4472919E-01
   0.5650148E-01  0.4265270E-01
   0.5162578E-01  0.4062133E-01
   0.4706982E-01  0.3864037E-01
   0.4282251E-01  0.3670337E-01
   0.3885366E-01  0.3479870E-01
   0.3513510E-01  0.3291941E-01
   0.3166583E-01  0.3107594E-01
   0.2846045E-01  0.2928886E-01
   0.2552964E-01  0.2757879E-01
   0.2287133E-01  0.2596019E-01
   0.2047238E-01  0.2443719E-01
   0.1831521E-01  0.2300035E-01
   0.1637599E-01  0.2163790E-01
   0.1462919E-01  0.2033920E-01
   0.1305071E-01  0.1909514E-01
   0.1161922E-01  0.1789811E-01
   0.1031581E-01  0.1674366E-01
   0.9123054E-02  0.1563788E-01
   0.8027587E-02  0.1458856E-01
   0.7019200E-02  0.1360037E-01
   0.6092829E-02  0.1266203E-01
   0.5245914E-02  0.1175116E-01
   0.4474195E-02  0.1085076E-01
   0.3772659E-02  0.9948629E-02
   0.3137765E-02  0.9042630E-02
   0.2567776E-02  0.8140152E-02
   0.2060387E-02  0.7246505E-02
   0.1613100E-02  0.6364929E-02
   0.1223570E-02  0.5497309E-02
   0.8897804E-03  0.4644647E-02
   0.6101263E-03  0.3807372E-02
   0.3834589E-03  0.2985539E-02
   0.2091110E-03  0.2178963E-02
   0.8692138E-04  0.1387304E-02
   0.1726796E-04  0.6101203E-03
   0.1118640E-05 -0.1530907E-03
   0.4010774E-04 -0.9028761E-03
   0.1366502E-03 -0.1639815E-02
   0.2941105E-03 -0.2364514E-02
   0.5170528E-03 -0.3077617E-02
   0.8104687E-03 -0.3779810E-02
   0.1174713E-02 -0.4471580E-02
   0.1608972E-02 -0.5152681E-02
   0.2113014E-02 -0.5821916E-02
   0.2686850E-02 -0.6476901E-02
   0.3330259E-02 -0.7113698E-02
   0.4042062E-02 -0.7726304E-02
   0.4820174E-02 -0.8308519E-02
   0.5665109E-02 -0.8863294E-02
   0.6577527E-02 -0.9398117E-02
   0.7556672E-02 -0.9923294E-02
   0.8601320E-02 -0.1044888E-01
   0.9715654E-02 -0.1097148E-01
   0.1090692E-01 -0.1148254E-01
