FX 83-W-227
    1.000000     -0.6882143E-20
   0.9956915      0.1426617E-02
   0.9907831      0.3089397E-02
   0.9857709      0.4906190E-02
   0.9805710      0.6775492E-02
   0.9751739      0.8839122E-02
   0.9695128      0.1102228E-01
   0.9635781      0.1328621E-01
   0.9573879      0.1563564E-01
   0.9509574      0.1806339E-01
   0.9442994      0.2055358E-01
   0.9374262      0.2309348E-01
   0.9303487      0.2567348E-01
   0.9230775      0.2828760E-01
   0.9156282      0.3093304E-01
   0.9080240      0.3360395E-01
   0.9002859      0.3628838E-01
   0.8924258      0.3897600E-01
   0.8844483      0.4166335E-01
   0.8763598      0.4435064E-01
   0.8681704      0.4703705E-01
   0.8598915      0.4972033E-01
   0.8515332      0.5239856E-01
   0.8431035      0.5507062E-01
   0.8346100      0.5773574E-01
   0.8260607      0.6039324E-01
   0.8174635      0.6304231E-01
   0.8088280      0.6568170E-01
   0.8001647      0.6830975E-01
   0.7914849      0.7092314E-01
   0.7827972      0.7351755E-01
   0.7741081      0.7608940E-01
   0.7654217      0.7863590E-01
   0.7567410      0.8115465E-01
   0.7480686      0.8364346E-01
   0.7394063      0.8610041E-01
   0.7307557      0.8852387E-01
   0.7221177      0.9091240E-01
   0.7134929      0.9326475E-01
   0.7048816      0.9557981E-01
   0.6962847      0.9785643E-01
   0.6877033      0.1000934    
   0.6791386      0.1022892    
   0.6705908      0.1044423    
   0.6620587      0.1065516    
   0.6535400      0.1086163    
   0.6450324      0.1106367    
   0.6365358      0.1126128    
   0.6280518      0.1145443    
   0.6195833      0.1164302    
   0.6111327      0.1182684    
   0.6027001      0.1200574    
   0.5942833      0.1217961    
   0.5858793      0.1234844    
   0.5774868      0.1251230    
   0.5691076      0.1267120    
   0.5607460      0.1282511    
   0.5524075      0.1297380    
   0.5440952      0.1311698    
   0.5358094      0.1325438    
   0.5275471      0.1338581    
   0.5193043      0.1351125    
   0.5110780      0.1363070    
   0.5028669      0.1374417    
   0.4946709      0.1385162    
   0.4864908      0.1395301    
   0.4783270      0.1404826    
   0.4701792      0.1413732    
   0.4620463      0.1422012    
   0.4539273      0.1429667    
   0.4458220      0.1436698    
   0.4377313      0.1443109    
   0.4296569      0.1448897    
   0.4216013      0.1454060    
   0.4135670      0.1458589    
   0.4055562      0.1462478    
   0.3975708      0.1465721    
   0.3896128      0.1468311    
   0.3816838      0.1470237    
   0.3737855      0.1471491    
   0.3659190      0.1472067    
   0.3580859      0.1471956    
   0.3502873      0.1471150    
   0.3425248      0.1469642    
   0.3347995      0.1467426    
   0.3271129      0.1464496    
   0.3194662      0.1460843    
   0.3118602      0.1456463    
   0.3042958      0.1451347    
   0.2967736      0.1445493    
   0.2892947      0.1438900    
   0.2818608      0.1431568    
   0.2744740      0.1423496    
   0.2671367      0.1414684    
   0.2598513      0.1405126    
   0.2526199      0.1394818    
   0.2454441      0.1383758    
   0.2383258      0.1371944    
   0.2312664      0.1359375    
   0.2242672      0.1346053    
   0.2173294      0.1331978    
   0.2104543      0.1317159    
   0.2036447      0.1301613    
   0.1969045      0.1285360    
