NREL's S820 Airfoil
    1.000000      0.7337423E-19
   0.9966657      0.4385847E-03
   0.9924724      0.1117215E-02
   0.9878591      0.1994378E-02
   0.9828108      0.3054557E-02
   0.9773816      0.4269420E-02
   0.9716726      0.5615266E-02
   0.9657701      0.7064663E-02
   0.9597055      0.8600554E-02
   0.9534920      0.1021137E-01
   0.9471531      0.1188105E-01
   0.9407249      0.1358867E-01
   0.9342499      0.1531470E-01
   0.9277617      0.1704414E-01
   0.9212789      0.1876591E-01
   0.9148044      0.2047330E-01
   0.9083300      0.2216593E-01
   0.9018470      0.2384684E-01
   0.8953494      0.2551858E-01
   0.8888333      0.2718298E-01
   0.8822975      0.2884131E-01
   0.8757430      0.3049503E-01
   0.8691714      0.3214589E-01
   0.8625850      0.3379560E-01
   0.8559864      0.3544578E-01
   0.8493787      0.3709794E-01
   0.8427653      0.3875266E-01
   0.8361487      0.4040884E-01
   0.8295316      0.4206522E-01
   0.8229159      0.4372066E-01
   0.8163034      0.4537410E-01
   0.8096955      0.4702455E-01
   0.8030931      0.4867106E-01
   0.7964967      0.5031265E-01
   0.7899067      0.5194846E-01
   0.7833227      0.5357770E-01
   0.7767443      0.5519972E-01
   0.7701703      0.5681393E-01
   0.7635995      0.5841982E-01
   0.7570311      0.6001676E-01
   0.7504652      0.6160383E-01
   0.7439031      0.6317991E-01
   0.7373470      0.6474362E-01
   0.7308002      0.6629337E-01
   0.7242669      0.6782733E-01
   0.7177513      0.6934244E-01
   0.7112568      0.7083486E-01
   0.7047848      0.7230112E-01
   0.6983357      0.7373820E-01
   0.6919082      0.7514343E-01
   0.6855002      0.7651452E-01
   0.6791082      0.7784950E-01
   0.6727281      0.7914773E-01
   0.6663565      0.8040919E-01
   0.6599897      0.8163379E-01
   0.6536243      0.8282138E-01
   0.6472568      0.8397170E-01
   0.6408837      0.8508440E-01
   0.6345019      0.8615914E-01
   0.6281083      0.8719643E-01
   0.6217012      0.8819721E-01
   0.6152801      0.8916225E-01
   0.6088458      0.9009210E-01
   0.6024002      0.9098716E-01
   0.5959465      0.9184771E-01
   0.5894894      0.9267389E-01
   0.5830340      0.9346477E-01
   0.5765842      0.9421862E-01
   0.5701427      0.9493395E-01
   0.5637105      0.9560948E-01
   0.5572871      0.9624412E-01
   0.5508707      0.9683689E-01
