FX 78-K-140/20
   0.6075552      0.9794495E-01
   0.6014352      0.9916079E-01
   0.5953110      0.1003189    
   0.5891756      0.1014200    
   0.5830234      0.1024669    
   0.5768508      0.1034618    
   0.5706571      0.1044066    
   0.5644437      0.1053027    
   0.5582146      0.1061510    
   0.5519736      0.1069517    
   0.5457233      0.1077051    
   0.5394648      0.1084119    
   0.5331978      0.1090727    
   0.5269207      0.1096884    
   0.5206314      0.1102603    
   0.5143296      0.1107897    
   0.5080164      0.1112777    
   0.5016943      0.1117252    
   0.4953677      0.1121332    
   0.4890412      0.1125013    
   0.4827172      0.1128288    
   0.4763963      0.1131151    
   0.4700765      0.1133595    
   0.4637536      0.1135618    
   0.4574222      0.1137227    
   0.4510788      0.1138443    
   0.4447221      0.1139283    
   0.4383536      0.1139765    
   0.4319774      0.1139910    
   0.4255994      0.1139723    
   0.4192245      0.1139198    
   0.4128555      0.1138327    
   0.4064929      0.1137104    
   0.4001351      0.1135521    
   0.3937788      0.1133575    
   0.3874213      0.1131271    
   0.3810610      0.1128615    
   0.3746977      0.1125612    
   0.3683327      0.1122269    
   0.3619683      0.1118588    
   0.3556069      0.1114568    
   0.3492504      0.1110204    
   0.3429004      0.1105493    
   0.3365575      0.1100431    
   0.3302224      0.1095016    
   0.3238947      0.1089242    
   0.3175737      0.1083103    
   0.3112578      0.1076593    
   0.3049450      0.1069706    
   0.2986328      0.1062438    
   0.2923205      0.1054795    
   0.2860093      0.1046783    
   0.2797021      0.1038410    
   0.2734038      0.1029688    
   0.2671196      0.1020611    
   0.2608520      0.1011166    
   0.2546006      0.1001335    
   0.2483623      0.9910980E-01
   0.2421316      0.9804358E-01
   0.2359040      0.9693483E-01
   0.2296777      0.9578411E-01
   0.2234543      0.9459255E-01
   0.2172383      0.9336173E-01
   0.2110352      0.9209203E-01
   0.2048488      0.9078281E-01
   0.1986799      0.8943293E-01
   0.1925266      0.8804066E-01
   0.1863851      0.8660475E-01
   0.1802526      0.8512492E-01
   0.1741277      0.8360129E-01
   0.1680109      0.8203436E-01
   0.1619043      0.8042463E-01
   0.1558112      0.7877229E-01
   0.1497354      0.7707772E-01
   0.1436812      0.7534157E-01
   0.1376536      0.7356355E-01
   0.1316562      0.7174185E-01
   0.1256905      0.6987408E-01
   0.1197561      0.6795733E-01
   0.1138515      0.6598908E-01
   0.1079765      0.6396750E-01
   0.1021320      0.6189121E-01
   0.9632030E-01  0.5975913E-01
   0.9054520E-01  0.5757023E-01
   0.8481132E-01  0.5532395E-01
   0.7912432E-01  0.5301992E-01
   0.7349179E-01  0.5065662E-01
   0.6792256E-01  0.4823272E-01
   0.6242627E-01  0.4574755E-01
   0.5701278E-01  0.4319889E-01
   0.5168917E-01  0.4058304E-01
   0.4646038E-01  0.3789577E-01
   0.4134065E-01  0.3513815E-01
   0.3636109E-01  0.3232232E-01
   0.3156894E-01  0.2946642E-01
   0.2702298E-01  0.2659246E-01
   0.2277800E-01  0.2373244E-01
   0.1889455E-01  0.2094072E-01
   0.1542852E-01  0.1828437E-01
   0.1243169E-01  0.1582780E-01
   0.9952127E-02  0.1364484E-01
   0.7949397E-02  0.1175437E-01
   0.6330853E-02  0.1012021E-01
   0.5002416E-02  0.8688991E-02
   0.3892137E-02  0.7414940E-02
   0.2957478E-02  0.6257620E-02
   0.2180296E-02  0.5192001E-02
   0.1542923E-02  0.4208375E-02
   0.1023890E-02  0.3299302E-02
   0.6104654E-03  0.2459573E-02
   0.3048566E-03  0.1682697E-02
   0.1043379E-03  0.9544215E-03
   0.8205595E-05  0.2596016E-03
   0.2250262E-04 -0.4167115E-03
   0.1597341E-03 -0.1090653E-02
   0.4199524E-03 -0.1776607E-02
   0.8035121E-03 -0.2483455E-02
   0.1311437E-02 -0.3210043E-02
   0.1946441E-02 -0.3946296E-02
   0.2721711E-02 -0.4687345E-02
   0.3646319E-02 -0.5431463E-02
   0.4724495E-02 -0.6185083E-02
   0.5973958E-02 -0.6960768E-02
   0.7440178E-02 -0.7766284E-02
   0.9187570E-02 -0.8611423E-02
   0.1129674E-01 -0.9506994E-02
   0.1385430E-01 -0.1045437E-01
   0.1693117E-01 -0.1144836E-01
   0.2055735E-01 -0.1248369E-01
   0.2472292E-01 -0.1352353E-01
   0.2936930E-01 -0.1451740E-01
   0.3445592E-01 -0.1544119E-01
   0.3991974E-01 -0.1629269E-01
   0.4566280E-01 -0.1707423E-01
   0.5159330E-01 -0.1778460E-01
   0.5766017E-01 -0.1843298E-01
   0.6384047E-01 -0.1902965E-01
   0.7010396E-01 -0.1958485E-01
   0.7641450E-01 -0.2010354E-01
   0.8274716E-01 -0.2058573E-01
   0.8909432E-01 -0.2103296E-01
   0.9545894E-01 -0.2144774E-01
   0.1018415     -0.2183247E-01
   0.1082375     -0.2218920E-01
   0.1146415     -0.2251906E-01
   0.1210532     -0.2282303E-01
   0.1274785     -0.2310247E-01
   0.1339268     -0.2336067E-01
   0.1404025     -0.2360252E-01
   0.1469015     -0.2383274E-01
   0.1534119     -0.2405466E-01
   0.1599214     -0.2426744E-01
   0.1664233     -0.2446958E-01
   0.1729176     -0.2465989E-01
   0.1794089     -0.2483801E-01
   0.1859021     -0.2500458E-01
   0.1924004     -0.2516019E-01
   0.1989049     -0.2530541E-01
   0.2054152     -0.2544089E-01
   0.2119305     -0.2556739E-01
   0.2184495     -0.2568570E-01
   0.2249710     -0.2579657E-01
   0.2314937     -0.2590045E-01
   0.2380166     -0.2599732E-01
   0.2445395     -0.2608719E-01
   0.2510629     -0.2617003E-01
   0.2575878     -0.2624602E-01
   0.2641153     -0.2631570E-01
   0.2706461     -0.2637969E-01
   0.2771808     -0.2643860E-01
   0.2837194     -0.2649301E-01
   0.2902618     -0.2654348E-01
   0.2968074     -0.2659049E-01
   0.3033554     -0.2663455E-01
   0.3099048     -0.2667617E-01
   0.3164542     -0.2671563E-01
   0.3230027     -0.2675276E-01
   0.3295497     -0.2678732E-01
   0.3360954     -0.2681908E-01
   0.3426404     -0.2684781E-01
   0.3491858     -0.2687348E-01
   0.3557323     -0.2689627E-01
   0.3622800     -0.2691633E-01
   0.3688285     -0.2693384E-01
   0.3753770     -0.2694896E-01
   0.3819243     -0.2696157E-01
   0.3884699     -0.2697148E-01
   0.3950141     -0.2697846E-01
   0.4015577     -0.2698230E-01
   0.4081022     -0.2698284E-01
   0.4146491     -0.2698028E-01
   0.4211988     -0.2697497E-01
   0.4277507     -0.2696726E-01
   0.4343028     -0.2695749E-01
   0.4408521     -0.2694583E-01
   0.4473959     -0.2693152E-01
   0.4539330     -0.2691353E-01
   0.4604640     -0.2689084E-01
   0.4669912     -0.2686239E-01
   0.4735186     -0.2682742E-01
   0.4800501     -0.2678650E-01
   0.4865876     -0.2674057E-01
   0.4931314     -0.2669060E-01
   0.4996792     -0.2663758E-01
   0.5062270     -0.2658225E-01
   0.5127709     -0.2652406E-01
   0.5193084     -0.2646206E-01
   0.5258397     -0.2639531E-01
   0.5323669     -0.2632283E-01
   0.5388940     -0.2624388E-01
   0.5454251     -0.2615890E-01
   0.5519623     -0.2606873E-01
   0.5585048     -0.2597421E-01
   0.5650499     -0.2587625E-01
   0.5715921     -0.2577541E-01
   0.5781262     -0.2567053E-01
   0.5846497     -0.2555995E-01
   0.5911629     -0.2544199E-01
   0.5976688     -0.2531492E-01
   0.6041730     -0.2517744E-01
   0.6106812     -0.2503010E-01
   0.6171964     -0.2487395E-01
   0.6237187     -0.2471009E-01
   0.6302453     -0.2453970E-01
   0.6367710     -0.2436347E-01
   0.6432907     -0.2418045E-01
   0.6498019     -0.2398936E-01
   0.6563046     -0.2378889E-01
   0.6628011     -0.2357764E-01
   0.6692960     -0.2335490E-01
   0.6757932     -0.2312113E-01
   0.6822948     -0.2287699E-01
   0.6888009     -0.2262317E-01
   0.6953099     -0.2236041E-01
   0.7018189     -0.2208889E-01
   0.7083257     -0.2180828E-01
   0.7148291     -0.2151822E-01
   0.7213290     -0.2121830E-01
   0.7278262     -0.2090815E-01
   0.7343221     -0.2058779E-01
   0.7408179     -0.2025729E-01
   0.7473148     -0.1991673E-01
   0.7538139     -0.1956617E-01
   0.7603156     -0.1920572E-01
   0.7668192     -0.1883551E-01
   0.7733224     -0.1845581E-01
   0.7798211     -0.1806696E-01
   0.7863107     -0.1766882E-01
   0.7927891     -0.1726017E-01
   0.7992592     -0.1683943E-01
   0.8057282     -0.1640467E-01
   0.8122073     -0.1595526E-01
   0.8187051     -0.1549418E-01
   0.8252226     -0.1502541E-01
   0.8317535     -0.1455355E-01
   0.8382847     -0.1408124E-01
   0.8448060     -0.1360697E-01
   0.8513145     -0.1312838E-01
   0.8578147     -0.1264288E-01
   0.8643151     -0.1215133E-01
   0.8708212     -0.1165730E-01
   0.8773333     -0.1116475E-01
   0.8838477     -0.1067577E-01
   0.8903604     -0.1018758E-01
   0.8968709     -0.9696557E-02
   0.9033819     -0.9200047E-02
   0.9098974     -0.8699797E-02
   0.9164204     -0.8198670E-02
   0.9229521     -0.7698893E-02
   0.9294879     -0.7200822E-02
   0.9360139     -0.6705012E-02
   0.9425144     -0.6210433E-02
   0.9489938     -0.5712641E-02
   0.9554747     -0.5207413E-02
   0.9619119     -0.4701034E-02
   0.9681478     -0.4203565E-02
   0.9740853     -0.3698518E-02
   0.9797289     -0.3181918E-02
   0.9847639     -0.2727982E-02
   0.9889033     -0.2302689E-02
   0.9923746     -0.1803804E-02
   0.9954646     -0.1480865E-02
   0.9981161     -0.1314385E-02
    1.000000      0.7707999E-19
