USA 27 mod. AIRFOIL
   0.9999998      0.1199940E-03
   0.9963730      0.1492877E-02
   0.9920100      0.3123979E-02
   0.9874395      0.4808765E-02
   0.9826468      0.6549325E-02
   0.9776178      0.8347126E-02
   0.9723395      0.1020265E-01
   0.9668022      0.1211492E-01
   0.9610008      0.1408088E-01
   0.9549378      0.1609473E-01
   0.9486258      0.1814731E-01
   0.9420898      0.2022648E-01
   0.9353640      0.2231950E-01
   0.9284867      0.2441397E-01
   0.9214956      0.2649884E-01
   0.9144239      0.2856556E-01
   0.9072973      0.3060868E-01
   0.9001313      0.3262621E-01
   0.8929305      0.3461925E-01
   0.8856930      0.3658949E-01
   0.8784169      0.3853826E-01
   0.8711011      0.4046667E-01
   0.8637452      0.4237563E-01
   0.8563499      0.4426587E-01
   0.8489166      0.4613789E-01
   0.8414480      0.4799199E-01
   0.8339477      0.4982830E-01
   0.8264204      0.5164671E-01
   0.8188720      0.5344696E-01
   0.8113096      0.5522860E-01
   0.8037411      0.5699098E-01
   0.7961758      0.5873329E-01
   0.7886229      0.6045316E-01
   0.7810898      0.6214708E-01
   0.7735822      0.6381205E-01
   0.7661036      0.6544558E-01
   0.7586558      0.6704570E-01
   0.7512388      0.6861087E-01
   0.7438511      0.7013994E-01
   0.7364895      0.7163210E-01
   0.7291496      0.7308680E-01
   0.7218254      0.7450372E-01
   0.7145097      0.7588272E-01
   0.7071940      0.7722379E-01
   0.6998680      0.7852699E-01
   0.6925206      0.7979321E-01
   0.6851407      0.8102629E-01
   0.6777189      0.8223046E-01
   0.6702475      0.8340960E-01
   0.6627201      0.8456730E-01
   0.6551325      0.8570692E-01
   0.6474821      0.8683161E-01
   0.6397686      0.8794430E-01
   0.6319944      0.8904773E-01
   0.6241644      0.9014443E-01
   0.6162867      0.9123669E-01
   0.6083725      0.9232652E-01
   0.6004362      0.9341565E-01
   0.5924953      0.9450447E-01
   0.5845669      0.9558850E-01
   0.5766654      0.9666215E-01
   0.5688022      0.9772034E-01
   0.5609857      0.9875857E-01
   0.5532214      0.9977289E-01
   0.5455122      0.1007599    
   0.5378585      0.1017167    
   0.5302584      0.1026406    
   0.5227083      0.1035297    
   0.5152025      0.1043819    
   0.5077340      0.1051957    
   0.5002941      0.1059693    
   0.4928727      0.1067020    
   0.4854602      0.1073955    
   0.4780477      0.1080522    
   0.4706278      0.1086743    
   0.4631938      0.1092638    
   0.4557398      0.1098223    
   0.4482612      0.1103515    
   0.4407540      0.1108529    
   0.4332152      0.1113278    
   0.4256429      0.1117775    
   0.4180361      0.1122034    
   0.4103951      0.1126066    
   0.4027212      0.1129883    
   0.3950171      0.1133496    
   0.3872864      0.1136896    
   0.3795340      0.1140057    
   0.3717660      0.1142955    
   0.3639903      0.1145565    
   0.3562157      0.1147862    
   0.3484525      0.1149824    
   0.3407123      0.1151429    
   0.3330071      0.1152659    
   0.3253500      0.1153497    
   0.3177543      0.1153931    
   0.3102330      0.1153952    
   0.3027993      0.1153556    
   0.2954653      0.1152739    
   0.2882421      0.1151485    
   0.2811360      0.1149768    
   0.2741485      0.1147563    
   0.2672768      0.1144851    
   0.2605149      0.1141612    
   0.2538542      0.1137826    
   0.2472846      0.1133472    
   0.2407941      0.1128526    
   0.2343695      0.1122959    
   0.2279963      0.1116738    
   0.2216587      0.1109822    
   0.2153391      0.1102163    
   0.2090183      0.1093700    
   0.2026741      0.1084356    
   0.1962809      0.1074040    
   0.1898106      0.1062695    
   0.1832428      0.1050321    
   0.1765702      0.1036941    
   0.1698029      0.1022621    
   0.1629721      0.1007487    
   0.1561324      0.9917401E-01
   0.1493587      0.9756490E-01
   0.1427367      0.9594631E-01
   0.1363355      0.9432114E-01
   0.1301852      0.9268354E-01
   0.1242865      0.9102431E-01
   0.1186217      0.8933212E-01
   0.1131641      0.8759408E-01
   0.1078818      0.8579575E-01
   0.1027407      0.8392068E-01
   0.9770501E-01  0.8194974E-01
   0.9273848E-01  0.7987056E-01
   0.8781948E-01  0.7768548E-01
   0.8294773E-01  0.7540568E-01
   0.7814310E-01  0.7305244E-01
   0.7344270E-01  0.7065734E-01
   0.6889502E-01  0.6824908E-01
   0.6454114E-01  0.6583870E-01
   0.6040231E-01  0.6343088E-01
   0.5648415E-01  0.6102634E-01
   0.5278199E-01  0.5862311E-01
   0.4928525E-01  0.5621755E-01
   0.4598057E-01  0.5380991E-01
   0.4285473E-01  0.5141017E-01
   0.3989613E-01  0.4902794E-01
   0.3709450E-01  0.4667115E-01
   0.3444055E-01  0.4434630E-01
   0.3192586E-01  0.4205872E-01
   0.2954265E-01  0.3981266E-01
   0.2728373E-01  0.3761151E-01
   0.2514239E-01  0.3545789E-01
   0.2311030E-01  0.3335278E-01
   0.2117405E-01  0.3129637E-01
   0.1932916E-01  0.2929888E-01
   0.1757836E-01  0.2737691E-01
   0.1592564E-01  0.2554646E-01
   0.1437246E-01  0.2381817E-01
   0.1291648E-01  0.2219584E-01
   0.1155353E-01  0.2067748E-01
   0.1028832E-01  0.1925715E-01
   0.9123416E-02  0.1792487E-01
   0.8055285E-02  0.1666947E-01
   0.7077972E-02  0.1548046E-01
   0.6184759E-02  0.1434840E-01
   0.5369148E-02  0.1326503E-01
   0.4625379E-02  0.1222349E-01
   0.3948503E-02  0.1121804E-01
   0.3334295E-02  0.1024389E-01
   0.2779153E-02  0.9296897E-02
   0.2280024E-02  0.8373499E-02
   0.1834355E-02  0.7470565E-02
   0.1440042E-02  0.6585340E-02
   0.1095383E-02  0.5715372E-02
   0.7990388E-03  0.4858446E-02
   0.5500024E-03  0.4012542E-02
   0.3475796E-03  0.3175793E-02
   0.1913737E-03  0.2346444E-02
   0.8127861E-04  0.1522830E-02
   0.1747929E-04  0.7033371E-03
   0.4597597E-06 -0.1136172E-03
   0.3101892E-04 -0.9296144E-03
   0.1100916E-03 -0.1746154E-02
   0.2369608E-03 -0.2563687E-02
   0.4101341E-03 -0.3382008E-02
   0.6284471E-03 -0.4200829E-02
   0.8910354E-03 -0.5019785E-02
   0.1197302E-02 -0.5838422E-02
   0.1546896E-02 -0.6656184E-02
   0.1939691E-02 -0.7472402E-02
   0.2375777E-02 -0.8286274E-02
   0.2855452E-02 -0.9096836E-02
   0.3379214E-02 -0.9902941E-02
   0.3947761E-02 -0.1070322E-01
   0.4561995E-02 -0.1149601E-01
   0.5223016E-02 -0.1227937E-01
   0.5932130E-02 -0.1305091E-01
   0.6690845E-02 -0.1380779E-01
   0.7500871E-02 -0.1454653E-01
   0.8364110E-02 -0.1526293E-01
   0.9282633E-02 -0.1595186E-01
   0.1025864E-01 -0.1660702E-01
   0.1129440E-01 -0.1722066E-01
   0.1239209E-01 -0.1778322E-01
   0.1355395E-01 -0.1828437E-01
   0.1478387E-01 -0.1872194E-01
   0.1608682E-01 -0.1909829E-01
   0.1746819E-01 -0.1941725E-01
   0.1893372E-01 -0.1968459E-01
   0.2048940E-01 -0.1990892E-01
   0.2214110E-01 -0.2010280E-01
   0.2389407E-01 -0.2028429E-01
   0.2575207E-01 -0.2047881E-01
   0.2771955E-01 -0.2070656E-01
   0.2980448E-01 -0.2097041E-01
   0.3201483E-01 -0.2127079E-01
   0.3435803E-01 -0.2160684E-01
   0.3684099E-01 -0.2197589E-01
   0.3947021E-01 -0.2237297E-01
   0.4225130E-01 -0.2279019E-01
   0.4518895E-01 -0.2321613E-01
   0.4829104E-01 -0.2363577E-01
   0.5157459E-01 -0.2403075E-01
   0.5506762E-01 -0.2439089E-01
   0.5880320E-01 -0.2471967E-01
   0.6281787E-01 -0.2502373E-01
   0.6714855E-01 -0.2531368E-01
   0.7182406E-01 -0.2560621E-01
   0.7684727E-01 -0.2592588E-01
   0.8217655E-01 -0.2628409E-01
   0.8774163E-01 -0.2665836E-01
   0.9346999E-01 -0.2701758E-01
   0.9931205E-01 -0.2732851E-01
   0.1052594     -0.2756197E-01
   0.1113322     -0.2771284E-01
   0.1175524     -0.2778459E-01
