GOE 650 AIRFOIL
    1.000000     -0.2317477E-17
   0.9961201      0.1250302E-02
   0.9914664      0.2732439E-02
   0.9866073      0.4259579E-02
   0.9815290      0.5833404E-02
   0.9762181      0.7455177E-02
   0.9706619      0.9125499E-02
   0.9648499      0.1084400E-01
   0.9587751      0.1260894E-01
   0.9524359      0.1441674E-01
   0.9458386      0.1626161E-01
   0.9389985      0.1813686E-01
   0.9319391      0.2003610E-01
   0.9246886      0.2195269E-01
   0.9172783      0.2388032E-01
   0.9097398      0.2581361E-01
   0.9021020      0.2774872E-01
   0.8943886      0.2968366E-01
   0.8866170      0.3161558E-01
   0.8788017      0.3353986E-01
   0.8709559      0.3545220E-01
   0.8630914      0.3734881E-01
   0.8552179      0.3922643E-01
   0.8473432      0.4108238E-01
   0.8394731      0.4291458E-01
   0.8316111      0.4472148E-01
   0.8237588      0.4650205E-01
   0.8159155      0.4825576E-01
   0.8080787      0.4998253E-01
   0.8002439      0.5168266E-01
   0.7924045      0.5335687E-01
   0.7845531      0.5500690E-01
   0.7766835      0.5663479E-01
   0.7687908      0.5824222E-01
   0.7608717      0.5983053E-01
   0.7529246      0.6140071E-01
   0.7449493      0.6295342E-01
   0.7369476      0.6448901E-01
   0.7289228      0.6600752E-01
   0.7208804      0.6750870E-01
   0.7128275      0.6899202E-01
   0.7047732      0.7045667E-01
   0.6967282      0.7190162E-01
   0.6887048      0.7332517E-01
   0.6807144      0.7472331E-01
   0.6727655      0.7609196E-01
   0.6648642      0.7742767E-01
   0.6570134      0.7872762E-01
   0.6492141      0.7998952E-01
   0.6414648      0.8121157E-01
   0.6337623      0.8239233E-01
   0.6261012      0.8353068E-01
   0.6184748      0.8462571E-01
   0.6108748      0.8567668E-01
   0.6032912      0.8668292E-01
   0.5957126      0.8764379E-01
   0.5881261      0.8855928E-01
   0.5805191      0.8943223E-01
   0.5728806      0.9026592E-01
   0.5652018      0.9106327E-01
   0.5574753      0.9182687E-01
   0.5496959      0.9255908E-01
   0.5418603      0.9326203E-01
   0.5339677      0.9393775E-01
   0.5260197      0.9458809E-01
   0.5180206      0.9521486E-01
   0.5099780      0.9581975E-01
   0.5019025      0.9640442E-01
   0.4938081      0.9697049E-01
   0.4857114      0.9751820E-01
   0.4776284      0.9804439E-01
   0.4695725      0.9854566E-01
   0.4615540      0.9901898E-01
   0.4535803      0.9946169E-01
   0.4456560      0.9987147E-01
   0.4377831      0.1002463    
   0.4299614      0.1005842    
   0.4221882      0.1008838    
   0.4144591      0.1011433    
   0.4067678      0.1013612    
   0.3991063      0.1015361    
   0.3914651      0.1016663    
   0.3838334      0.1017515    
   0.3762016      0.1017931    
   0.3685614      0.1017923    
   0.3609063      0.1017502    
   0.3532310      0.1016678    
   0.3455319      0.1015459    
   0.3378069      0.1013855    
   0.3300554      0.1011874    
   0.3222787      0.1009527    
   0.3144797      0.1006823    
   0.3066633      0.1003777    
   0.2988361      0.1000400    
   0.2910068      0.9967101E-01
   0.2831855      0.9927032E-01
   0.2753829      0.9883569E-01
   0.2676088      0.9836492E-01
   0.2598727      0.9785603E-01
   0.2521833      0.9730724E-01
   0.2445485      0.9671701E-01
   0.2369756      0.9608398E-01
   0.2294709      0.9540706E-01
   0.2220400      0.9468532E-01
   0.2146876      0.9391804E-01
   0.2074178      0.9310471E-01
   0.2002339      0.9224493E-01
   0.1931386      0.9133851E-01
   0.1861341      0.9038479E-01
   0.1792231      0.8938239E-01
   0.1724077      0.8833007E-01
   0.1656899      0.8722687E-01
   0.1590714      0.8607209E-01
   0.1525536      0.8486524E-01
   0.1461375      0.8360605E-01
   0.1398244      0.8229442E-01
   0.1336179      0.8093043E-01
   0.1275257      0.7951528E-01
   0.1215577      0.7805143E-01
   0.1157259      0.7654258E-01
   0.1100423      0.7499347E-01
   0.1045187      0.7340966E-01
   0.9916541E-01  0.7179727E-01
   0.9399074E-01  0.7016262E-01
   0.8900241E-01  0.6851063E-01
   0.8420916E-01  0.6684552E-01
   0.7961888E-01  0.6517260E-01
   0.7523712E-01  0.6349782E-01
   0.7106630E-01  0.6182712E-01
   0.6710600E-01  0.6016456E-01
   0.6335188E-01  0.5850956E-01
   0.5979420E-01  0.5686001E-01
   0.5642033E-01  0.5521324E-01
   0.5321659E-01  0.5356633E-01
   0.5016941E-01  0.5191633E-01
   0.4726589E-01  0.5026034E-01
   0.4449382E-01  0.4859743E-01
   0.4184252E-01  0.4693359E-01
   0.3930488E-01  0.4527678E-01
   0.3687635E-01  0.4363510E-01
   0.3455385E-01  0.4201636E-01
   0.3233495E-01  0.4042781E-01
   0.3021737E-01  0.3887579E-01
   0.2819860E-01  0.3736561E-01
   0.2627577E-01  0.3590141E-01
   0.2444555E-01  0.3448618E-01
   0.2270424E-01  0.3312177E-01
   0.2104856E-01  0.3180453E-01
   0.1947638E-01  0.3052457E-01
   0.1798550E-01  0.2927375E-01
   0.1657337E-01  0.2804584E-01
   0.1523712E-01  0.2683618E-01
   0.1397351E-01  0.2564127E-01
   0.1277906E-01  0.2445854E-01
   0.1165010E-01  0.2328609E-01
   0.1058322E-01  0.2212292E-01
   0.9577639E-02  0.2097161E-01
   0.8633142E-02  0.1983553E-01
   0.7748448E-02  0.1871664E-01
   0.6921690E-02  0.1761590E-01
   0.6150734E-02  0.1653362E-01
   0.5433372E-02  0.1546962E-01
   0.4767451E-02  0.1442345E-01
   0.4150944E-02  0.1339448E-01
   0.3581986E-02  0.1238195E-01
   0.3058896E-02  0.1138505E-01
   0.2580185E-02  0.1040292E-01
   0.2144555E-02  0.9434718E-02
   0.1750897E-02  0.8479574E-02
   0.1398288E-02  0.7536648E-02
   0.1085984E-02  0.6605106E-02
   0.8134184E-03  0.5684132E-02
   0.5802006E-03  0.4772923E-02
   0.3861135E-03  0.3870689E-02
   0.2311174E-03  0.2976648E-02
   0.1153544E-03  0.2090019E-02
   0.3915618E-04  0.1210025E-02
   0.3056165E-05  0.3358753E-03
   0.7805511E-05 -0.5332321E-03
   0.5439490E-04 -0.1398125E-02
   0.1440824E-03 -0.2259667E-02
   0.2777918E-03 -0.3118752E-02
   0.4549282E-03 -0.3976230E-02
   0.6748396E-03 -0.4832878E-02
   0.9371164E-03 -0.5689401E-02
   0.1241573E-02 -0.6546443E-02
   0.1588234E-02 -0.7404596E-02
   0.1977326E-02 -0.8264393E-02
   0.2409273E-02 -0.9126317E-02
   0.2884691E-02 -0.9990793E-02
   0.3404388E-02 -0.1085818E-01
   0.3969362E-02 -0.1172877E-01
   0.4580807E-02 -0.1260276E-01
   0.5240102E-02 -0.1348023E-01
   0.5948817E-02 -0.1436114E-01
   0.6708694E-02 -0.1524526E-01
   0.7521629E-02 -0.1613211E-01
   0.8389632E-02 -0.1702091E-01
   0.9314763E-02 -0.1791047E-01
   0.1029902E-01 -0.1879906E-01
   0.1134417E-01 -0.1968424E-01
   0.1245149E-01 -0.2056259E-01
   0.1362137E-01 -0.2142952E-01
   0.1485363E-01 -0.2227998E-01
   0.1615053E-01 -0.2311276E-01
   0.1751504E-01 -0.2392824E-01
   0.1895002E-01 -0.2472752E-01
   0.2045814E-01 -0.2551253E-01
   0.2204190E-01 -0.2628637E-01
   0.2370363E-01 -0.2705351E-01
   0.2544559E-01 -0.2782018E-01
   0.2727017E-01 -0.2859458E-01
   0.2918075E-01 -0.2938182E-01
   0.3118172E-01 -0.3018092E-01
   0.3327753E-01 -0.3099007E-01
   0.3547252E-01 -0.3180701E-01
   0.3777096E-01 -0.3262898E-01
   0.4017701E-01 -0.3345266E-01
   0.4269483E-01 -0.3427416E-01
   0.4532869E-01 -0.3508898E-01
   0.4808329E-01 -0.3589207E-01
   0.5096424E-01 -0.3667777E-01
   0.5397888E-01 -0.3744007E-01
   0.5713708E-01 -0.3817537E-01
   0.6045013E-01 -0.3888174E-01
   0.6392993E-01 -0.3955719E-01
   0.6758874E-01 -0.4019974E-01
   0.7143869E-01 -0.4080745E-01
   0.7549099E-01 -0.4137864E-01
   0.7975480E-01 -0.4191190E-01
   0.8423711E-01 -0.4240415E-01
   0.8894318E-01 -0.4285094E-01
   0.9387637E-01 -0.4324816E-01
   0.9903838E-01 -0.4359253E-01
   0.1044303     -0.4388179E-01
   0.1100542     -0.4411384E-01
   0.1159108     -0.4428599E-01
   0.1219974     -0.4439644E-01
   0.1283069     -0.4444472E-01
   0.1348279     -0.4443197E-01
   0.1415447     -0.4436123E-01
   0.1484383     -0.4423755E-01
   0.1554878     -0.4406786E-01
   0.1626717     -0.4385614E-01
   0.1699690     -0.4360191E-01
   0.1773594     -0.4330484E-01
   0.1848249     -0.4296493E-01
   0.1923505     -0.4258247E-01
   0.1999257     -0.4215778E-01
   0.2075452     -0.4169121E-01
   0.2152071     -0.4118350E-01
   0.2229104     -0.4063575E-01
   0.2306541     -0.4004916E-01
   0.2384372     -0.3942497E-01
   0.2462586     -0.3876451E-01
   0.2541175     -0.3806917E-01
   0.2620128     -0.3734041E-01
   0.2699438     -0.3657975E-01
   0.2779095     -0.3578877E-01
   0.2859092     -0.3496910E-01
   0.2939421     -0.3412244E-01
   0.3020076     -0.3325053E-01
   0.3101052     -0.3235516E-01
   0.3182342     -0.3143824E-01
   0.3263939     -0.3050177E-01
   0.3345832     -0.2954784E-01
   0.3428003     -0.2857866E-01
   0.3510434     -0.2759655E-01
   0.3593101     -0.2660392E-01
   0.3675974     -0.2560330E-01
   0.3759022     -0.2459728E-01
   0.3842206     -0.2358859E-01
   0.3925487     -0.2257999E-01
   0.4008819     -0.2157432E-01
   0.4092152     -0.2057429E-01
   0.4175437     -0.1958180E-01
   0.4258632     -0.1859844E-01
   0.4341701     -0.1762569E-01
   0.4424617     -0.1666492E-01
   0.4507358     -0.1571738E-01
   0.4589910     -0.1478422E-01
   0.4672268     -0.1386650E-01
   0.4754431     -0.1296517E-01
   0.4836404     -0.1208111E-01
   0.4918202     -0.1121512E-01
   0.4999841     -0.1036792E-01
   0.5081347     -0.9540101E-02
   0.5162743     -0.8731830E-02
   0.5244050     -0.7943186E-02
   0.5325287     -0.7174301E-02
   0.5406465     -0.6425355E-02
   0.5487597     -0.5696569E-02
   0.5568687     -0.4988204E-02
   0.5649741     -0.4300553E-02
   0.5730756     -0.3633940E-02
   0.5811730     -0.2988715E-02
   0.5892656     -0.2365245E-02
   0.5973524     -0.1763915E-02
   0.6054320     -0.1185141E-02
   0.6135029     -0.6295878E-03
   0.6215638     -0.9805746E-04
   0.6296135      0.4086837E-03
   0.6376513      0.8899039E-03
   0.6456765      0.1344902E-02
   0.6536889      0.1773006E-02
   0.6616882      0.2173564E-02
   0.6696747      0.2545946E-02
   0.6776486      0.2889537E-02
   0.6856107      0.3203730E-02
   0.6935616      0.3487925E-02
   0.7015023      0.3741526E-02
   0.7094341      0.3964259E-02
   0.7173584      0.4156546E-02
   0.7252768      0.4318882E-02
   0.7331913      0.4451736E-02
   0.7411042      0.4555547E-02
   0.7490179      0.4630723E-02
   0.7569354      0.4677634E-02
   0.7648598      0.4696607E-02
   0.7727945      0.4687924E-02
   0.7807435      0.4651820E-02
   0.7887108      0.4588471E-02
   0.7967013      0.4497997E-02
   0.8047198      0.4380529E-02
   0.8127715      0.4237274E-02
   0.8208600      0.4070280E-02
   0.8289867      0.3881692E-02
   0.8371512      0.3673768E-02
   0.8453506      0.3448904E-02
   0.8535795      0.3209661E-02
   0.8618300      0.2958766E-02
   0.8700918      0.2699117E-02
   0.8783519      0.2433755E-02
   0.8865949      0.2165832E-02
   0.8948035      0.1898554E-02
   0.9029589      0.1635135E-02
   0.9110395      0.1379514E-02
   0.9190159      0.1136673E-02
   0.9268502      0.9114307E-03
   0.9345007      0.7080219E-03
   0.9419264      0.5297862E-03
   0.9490913      0.3789575E-03
   0.9559678      0.2563055E-03
   0.9625402      0.1599451E-03
   0.9688057      0.8707281E-04
   0.9747706      0.3491407E-04
   0.9804476      0.8699973E-06
   0.9858526     -0.1740964E-04
   0.9910030     -0.2200230E-04
   0.9959169     -0.1471786E-04
    1.000000     -0.2317477E-17
