GOE 546 AIRFOIL
    1.000000      0.6437434E-18
   0.9967811      0.8953961E-03
   0.9929035      0.1956426E-02
   0.9888334      0.3049515E-02
   0.9845540      0.4176115E-02
   0.9800477      0.5337387E-02
   0.9752968      0.6533988E-02
   0.9702841      0.7765755E-02
   0.9649953      0.9031291E-02
   0.9594210      0.1032742E-01
   0.9535602      0.1164857E-01
   0.9474248      0.1298626E-01
   0.9410427      0.1433189E-01
   0.9344543      0.1567968E-01
   0.9277067      0.1702503E-01
   0.9208482      0.1836518E-01
   0.9139222      0.1969977E-01
   0.9069633      0.2103120E-01
   0.8999933      0.2236461E-01
   0.8930209      0.2370602E-01
   0.8860463      0.2505569E-01
   0.8790688      0.2641217E-01
   0.8720882      0.2777396E-01
   0.8651041      0.2913950E-01
   0.8581168      0.3050718E-01
   0.8511266      0.3187535E-01
   0.8441341      0.3324228E-01
   0.8371401      0.3460622E-01
   0.8301457      0.3596534E-01
   0.8231523      0.3731780E-01
   0.8161614      0.3866171E-01
   0.8091749      0.3999513E-01
   0.8021947      0.4131614E-01
   0.7952232      0.4262279E-01
   0.7882627      0.4391340E-01
   0.7813151      0.4518659E-01
   0.7743818      0.4644107E-01
   0.7674636      0.4767572E-01
   0.7605607      0.4888954E-01
   0.7536727      0.5008162E-01
   0.7467987      0.5125119E-01
   0.7399374      0.5239753E-01
   0.7330868      0.5352004E-01
   0.7262447      0.5461814E-01
   0.7194082      0.5569134E-01
   0.7125740      0.5673919E-01
   0.7057383      0.5776124E-01
   0.6988968      0.5875710E-01
   0.6920448      0.5972695E-01
   0.6851781      0.6067245E-01
   0.6782931      0.6159536E-01
   0.6713867      0.6249731E-01
   0.6644569      0.6337983E-01
   0.6575020      0.6424434E-01
   0.6505214      0.6509220E-01
   0.6435150      0.6592466E-01
   0.6364837      0.6674293E-01
   0.6294294      0.6754815E-01
   0.6223546      0.6834139E-01
   0.6152629      0.6912367E-01
   0.6081589      0.6989595E-01
   0.6010481      0.7065912E-01
   0.5939369      0.7141369E-01
   0.5868316      0.7215815E-01
   0.5797376      0.7289026E-01
   0.5726594      0.7360797E-01
   0.5656003      0.7430936E-01
   0.5585628      0.7499267E-01
   0.5515485      0.7565627E-01
   0.5445580      0.7629869E-01
   0.5375910      0.7691854E-01
   0.5306466      0.7751455E-01
   0.5237229      0.7808553E-01
   0.5168174      0.7863036E-01
   0.5099268      0.7914795E-01
   0.5030471      0.7963723E-01
   0.4961738      0.8009721E-01
   0.4893019      0.8052786E-01
   0.4824271      0.8093001E-01
   0.4755457      0.8130436E-01
   0.4686550      0.8165155E-01
   0.4617527      0.8197212E-01
   0.4548375      0.8226656E-01
   0.4479085      0.8253532E-01
   0.4409659      0.8277882E-01
   0.4340106      0.8299744E-01
   0.4270441      0.8319158E-01
   0.4200689      0.8336163E-01
   0.4130883      0.8350801E-01
   0.4061064      0.8363118E-01
   0.3991281      0.8373162E-01
   0.3921589      0.8380943E-01
   0.3852042      0.8386355E-01
   0.3782681      0.8389276E-01
   0.3713536      0.8389592E-01
   0.3644630      0.8387199E-01
   0.3575971      0.8381992E-01
   0.3507559      0.8373874E-01
   0.3439386      0.8362744E-01
   0.3371434      0.8348503E-01
   0.3303676      0.8331046E-01
   0.3236079      0.8310263E-01
   0.3168599      0.8286036E-01
   0.3101186      0.8258234E-01
   0.3033781      0.8226712E-01
   0.2966317      0.8191311E-01
   0.2898722      0.8151952E-01
   0.2830933      0.8108646E-01
   0.2762905      0.8061406E-01
   0.2694606      0.8010250E-01
   0.2626025      0.7955204E-01
   0.2557166      0.7896311E-01
   0.2488054      0.7833632E-01
   0.2418733      0.7767257E-01
   0.2349271      0.7697309E-01
   0.2279755      0.7623947E-01
   0.2210293      0.7547372E-01
   0.2141015      0.7467826E-01
   0.2072064      0.7385594E-01
   0.2003597      0.7301001E-01
   0.1935779      0.7214281E-01
   0.1868753      0.7125121E-01
   0.1802603      0.7033033E-01
   0.1737356      0.6937511E-01
   0.1672990      0.6838028E-01
   0.1609443      0.6734025E-01
   0.1546621      0.6624902E-01
   0.1484401      0.6509997E-01
   0.1422636      0.6388836E-01
   0.1361181      0.6261372E-01
   0.1299911      0.6127593E-01
   0.1238718      0.5987470E-01
   0.1177513      0.5840968E-01
   0.1116219      0.5688057E-01
   0.1054776      0.5528716E-01
   0.9931363E-01  0.5362942E-01
   0.9313063E-01  0.5190818E-01
   0.8695942E-01  0.5013168E-01
   0.8087645E-01  0.4832282E-01
   0.7499057E-01  0.4651740E-01
   0.6940975E-01  0.4474899E-01
   0.6417907E-01  0.4301617E-01
   0.5927116E-01  0.4129808E-01
   0.5462706E-01  0.3956754E-01
   0.5017871E-01  0.3779399E-01
   0.4585972E-01  0.3595059E-01
   0.4164183E-01  0.3404714E-01
   0.3755608E-01  0.3212334E-01
   0.3367316E-01  0.3023774E-01
   0.3007064E-01  0.2845184E-01
   0.2680024E-01  0.2681125E-01
   0.2387429E-01  0.2533508E-01
   0.2127161E-01  0.2398912E-01
   0.1896046E-01  0.2272004E-01
   0.1690654E-01  0.2149878E-01
   0.1507382E-01  0.2031062E-01
   0.1342811E-01  0.1914804E-01
   0.1193987E-01  0.1800750E-01
   0.1059199E-01  0.1689485E-01
   0.9372545E-02  0.1581732E-01
   0.8268101E-02  0.1477647E-01
   0.7266121E-02  0.1377124E-01
   0.6355742E-02  0.1279944E-01
   0.5527835E-02  0.1185859E-01
   0.4774816E-02  0.1094617E-01
   0.4090417E-02  0.1005980E-01
   0.3469463E-02  0.9197312E-02
   0.2907691E-02  0.8356718E-02
   0.2401595E-02  0.7536226E-02
   0.1948310E-02  0.6734219E-02
   0.1545518E-02  0.5949231E-02
   0.1191377E-02  0.5179928E-02
   0.8844681E-03  0.4425093E-02
   0.6237537E-03  0.3683605E-02
   0.4085512E-03  0.2954425E-02
   0.2385173E-03  0.2236583E-02
   0.1136412E-03  0.1529161E-02
   0.3424959E-04  0.8312846E-03
   0.1021392E-05  0.1421091E-03
   0.1501488E-04 -0.5391945E-03
   0.7770946E-04 -0.1213451E-02
   0.1910656E-03 -0.1881497E-02
   0.3575516E-03 -0.2544203E-02
   0.5784186E-03 -0.3202612E-02
   0.8532598E-03 -0.3857884E-02
   0.1182030E-02 -0.4511094E-02
   0.1565158E-02 -0.5163242E-02
   0.2003547E-02 -0.5815263E-02
   0.2498589E-02 -0.6468043E-02
   0.3052197E-02 -0.7122414E-02
   0.3666850E-02 -0.7779155E-02
   0.4345652E-02 -0.8438979E-02
   0.5092410E-02 -0.9102501E-02
   0.5911721E-02 -0.9770191E-02
   0.6809058E-02 -0.1044228E-01
   0.7790835E-02 -0.1111861E-01
   0.8864376E-02 -0.1179834E-01
   0.1003767E-01 -0.1247955E-01
   0.1131862E-01 -0.1315834E-01
   0.1271309E-01 -0.1382757E-01
   0.1422417E-01 -0.1447644E-01
   0.1586427E-01 -0.1509785E-01
   0.1765070E-01 -0.1568672E-01
   0.1960187E-01 -0.1623948E-01
   0.2173719E-01 -0.1675630E-01
   0.2407847E-01 -0.1724473E-01
   0.2665511E-01 -0.1772388E-01
   0.2950443E-01 -0.1820746E-01
   0.3266346E-01 -0.1869346E-01
   0.3616736E-01 -0.1917791E-01
   0.4004385E-01 -0.1965569E-01
   0.4430647E-01 -0.2012116E-01
   0.4895133E-01 -0.2056984E-01
