NACA 2415
   0.9999968      0.1599839E-02
   0.9959494      0.2570197E-02
   0.9910745      0.3733350E-02
   0.9859612      0.4946862E-02
   0.9805926      0.6213727E-02
   0.9749533      0.7536540E-02
   0.9690303      0.8917123E-02
   0.9628157      0.1035603E-01
   0.9563095      0.1185190E-01
   0.9495229      0.1340073E-01
   0.9424815      0.1499509E-01
   0.9352225      0.1662435E-01
   0.9277882      0.1827664E-01
   0.9202213      0.1994024E-01
   0.9125596      0.2160472E-01
   0.9048316      0.2326195E-01
   0.8970533      0.2490664E-01
   0.8892294      0.2653696E-01
   0.8813606      0.2815305E-01
   0.8734480      0.2975515E-01
   0.8654930      0.3134346E-01
   0.8574972      0.3291818E-01
   0.8494626      0.3447946E-01
   0.8413914      0.3602743E-01
   0.8332864      0.3756222E-01
   0.8251506      0.3908392E-01
   0.8169872      0.4059259E-01
   0.8088001      0.4208828E-01
   0.8005932      0.4357102E-01
   0.7923710      0.4504066E-01
   0.7841376      0.4649629E-01
   0.7758969      0.4793683E-01
   0.7676522      0.4936129E-01
   0.7594064      0.5076881E-01
   0.7511621      0.5215861E-01
   0.7429212      0.5353000E-01
   0.7346854      0.5488242E-01
   0.7264557      0.5621536E-01
   0.7182329      0.5752841E-01
   0.7100171      0.5882125E-01
   0.7018082      0.6009360E-01
   0.6936054      0.6134529E-01
   0.6854080      0.6257625E-01
   0.6772151      0.6378643E-01
   0.6690260      0.6497579E-01
   0.6608398      0.6614424E-01
   0.6526560      0.6729172E-01
   0.6444739      0.6841813E-01
   0.6362928      0.6952336E-01
   0.6281123      0.7060730E-01
   0.6199317      0.7166982E-01
   0.6117508      0.7271077E-01
   0.6035690      0.7373001E-01
   0.5953859      0.7472738E-01
   0.5872013      0.7570272E-01
   0.5790152      0.7665582E-01
   0.5708276      0.7758649E-01
   0.5626393      0.7849445E-01
   0.5544508      0.7937946E-01
   0.5462633      0.8024121E-01
   0.5380780      0.8107940E-01
   0.5298965      0.8189372E-01
   0.5217205      0.8268384E-01
   0.5135522      0.8344944E-01
   0.5053938      0.8419020E-01
   0.4972479      0.8490581E-01
   0.4891170      0.8559566E-01
   0.4810036      0.8625871E-01
   0.4729093      0.8689399E-01
   0.4648354      0.8750057E-01
   0.4567825      0.8807762E-01
   0.4487508      0.8862434E-01
   0.4407401      0.8914000E-01
   0.4327496      0.8962391E-01
   0.4247779      0.9007539E-01
   0.4168236      0.9049380E-01
   0.4088845      0.9087848E-01
   0.4009582      0.9122878E-01
   0.3930419      0.9154404E-01
   0.3851330      0.9182364E-01
   0.3772303      0.9206689E-01
   0.3693336      0.9227308E-01
   0.3614438      0.9244146E-01
   0.3535631      0.9257128E-01
   0.3456947      0.9266183E-01
   0.3378429      0.9271246E-01
   0.3300130      0.9272262E-01
   0.3222112      0.9269188E-01
   0.3144447      0.9261997E-01
   0.3067212      0.9250677E-01
   0.2990492      0.9235240E-01
   0.2914372      0.9215646E-01
   0.2838908      0.9191666E-01
   0.2764110      0.9163044E-01
   0.2689938      0.9129519E-01
   0.2616312      0.9090814E-01
   0.2543118      0.9046617E-01
   0.2470203      0.8996568E-01
   0.2397398      0.8940502E-01
   0.2324582      0.8878571E-01
   0.2251712      0.8810991E-01
   0.2178824      0.8738044E-01
   0.2106033      0.8660117E-01
   0.2033534      0.8577715E-01
   0.1961590      0.8491456E-01
   0.1890497      0.8401616E-01
   0.1820482      0.8308070E-01
   0.1751685      0.8210652E-01
   0.1684159      0.8109166E-01
   0.1617900      0.8003377E-01
   0.1552848      0.7893012E-01
   0.1488908      0.7777742E-01
   0.1425968      0.7657295E-01
   0.1363969      0.7531713E-01
   0.1302942      0.7401249E-01
   0.1242994      0.7266341E-01
   0.1184287      0.7127613E-01
   0.1127013      0.6985846E-01
   0.1071377      0.6841932E-01
   0.1017570      0.6696821E-01
   0.9657507E-01  0.6551429E-01
   0.9160404E-01  0.6406309E-01
   0.8684934E-01  0.6261728E-01
   0.8231010E-01  0.6117875E-01
   0.7798094E-01  0.5974879E-01
   0.7385358E-01  0.5832817E-01
   0.6991816E-01  0.5691728E-01
   0.6616556E-01  0.5551677E-01
   0.6258819E-01  0.5412793E-01
   0.5917912E-01  0.5275243E-01
   0.5593152E-01  0.5139202E-01
   0.5283845E-01  0.5004833E-01
   0.4989272E-01  0.4872280E-01
   0.4708759E-01  0.4741657E-01
   0.4441799E-01  0.4613034E-01
   0.4187845E-01  0.4486439E-01
   0.3946288E-01  0.4361873E-01
   0.3716495E-01  0.4239317E-01
   0.3497824E-01  0.4118734E-01
   0.3289645E-01  0.4000077E-01
   0.3091348E-01  0.3883291E-01
   0.2902351E-01  0.3768316E-01
   0.2722102E-01  0.3655092E-01
   0.2550084E-01  0.3543554E-01
   0.2385813E-01  0.3433605E-01
   0.2228870E-01  0.3324820E-01
   0.2078929E-01  0.3216706E-01
   0.1935719E-01  0.3108896E-01
   0.1799005E-01  0.3001131E-01
   0.1668566E-01  0.2893235E-01
   0.1544188E-01  0.2785099E-01
   0.1425653E-01  0.2676667E-01
   0.1312740E-01  0.2567921E-01
   0.1205229E-01  0.2458880E-01
   0.1103047E-01  0.2349786E-01
   0.1006227E-01  0.2241030E-01
   0.9147239E-02  0.2132904E-01
   0.8284338E-02  0.2025612E-01
   0.7472214E-02  0.1919292E-01
   0.6709334E-02  0.1814030E-01
   0.5994110E-02  0.1709873E-01
   0.5324967E-02  0.1606840E-01
   0.4700395E-02  0.1504933E-01
   0.4118979E-02  0.1404132E-01
   0.3579417E-02  0.1304413E-01
   0.3080532E-02  0.1205737E-01
   0.2621275E-02  0.1108066E-01
   0.2200729E-02  0.1011351E-01
   0.1818110E-02  0.9155462E-02
   0.1472765E-02  0.8205990E-02
   0.1164172E-02  0.7264572E-02
   0.8919396E-03  0.6330669E-02
   0.6558081E-03  0.5403730E-02
   0.4556520E-03  0.4483193E-02
   0.2914826E-03  0.3568484E-02
   0.1634534E-03  0.2659013E-02
   0.7186744E-04  0.1754176E-02
   0.1718694E-04  0.8533455E-03
   0.4646273E-07 -0.4412949E-04
   0.2126949E-04 -0.9389335E-03
   0.8188976E-04 -0.1831790E-02
   0.1829930E-03 -0.2723467E-02
   0.3244583E-03 -0.3614726E-02
   0.5056976E-03 -0.4506267E-02
   0.7263178E-03 -0.5398734E-02
   0.9861097E-03 -0.6292718E-02
   0.1285036E-02 -0.7188766E-02
   0.1623223E-02 -0.8087378E-02
   0.2000953E-02 -0.8989007E-02
   0.2418661E-02 -0.9894056E-02
   0.2876931E-02 -0.1080288E-01
   0.3376489E-02 -0.1171576E-01
   0.3918206E-02 -0.1263292E-01
   0.4503087E-02 -0.1355448E-01
   0.5132267E-02 -0.1448045E-01
   0.5806998E-02 -0.1541071E-01
   0.6528629E-02 -0.1634496E-01
   0.7298578E-02 -0.1728266E-01
   0.8118283E-02 -0.1822299E-01
   0.8989137E-02 -0.1916475E-01
   0.9912384E-02 -0.2010628E-01
   0.1088898E-01 -0.2104530E-01
   0.1191938E-01 -0.2197876E-01
   0.1300329E-01 -0.2290270E-01
   0.1414077E-01 -0.2381397E-01
   0.1533342E-01 -0.2471195E-01
   0.1658293E-01 -0.2559653E-01
   0.1789086E-01 -0.2646797E-01
   0.1925873E-01 -0.2732701E-01
   0.2068799E-01 -0.2817495E-01
   0.2218015E-01 -0.2901380E-01
   0.2373691E-01 -0.2984643E-01
   0.2536031E-01 -0.3067674E-01
   0.2705323E-01 -0.3150847E-01
   0.2881987E-01 -0.3234223E-01
   0.3066487E-01 -0.3317802E-01
   0.3259323E-01 -0.3401585E-01
   0.3461030E-01 -0.3485569E-01
   0.3672178E-01 -0.3569753E-01
   0.3893367E-01 -0.3654133E-01
   0.4125225E-01 -0.3738705E-01
   0.4368397E-01 -0.3823461E-01
   0.4623531E-01 -0.3908393E-01
   0.4891254E-01 -0.3993491E-01
   0.5172149E-01 -0.4078737E-01
   0.5466886E-01 -0.4164045E-01
   0.5776258E-01 -0.4249260E-01
   0.6101069E-01 -0.4334207E-01
   0.6442121E-01 -0.4418705E-01
   0.6800236E-01 -0.4502575E-01
   0.7176274E-01 -0.4585654E-01
   0.7571199E-01 -0.4667818E-01
   0.7986142E-01 -0.4748968E-01
   0.8422284E-01 -0.4828960E-01
   0.8880707E-01 -0.4907631E-01
   0.9362301E-01 -0.4984818E-01
   0.9867649E-01 -0.5060370E-01
   0.1039690     -0.5134144E-01
   0.1094980     -0.5205798E-01
   0.1152562     -0.5274869E-01
   0.1212315     -0.5340914E-01
   0.1274070     -0.5403545E-01
   0.1337632     -0.5462462E-01
   0.1402792     -0.5517480E-01
   0.1469359     -0.5568548E-01
   0.1537183     -0.5615743E-01
   0.1606169     -0.5659051E-01
   0.1676239     -0.5698315E-01
   0.1747321     -0.5733399E-01
   0.1819348     -0.5764195E-01
   0.1892269     -0.5790622E-01
   0.1966045     -0.5812623E-01
   0.2040660     -0.5830168E-01
   0.2116113     -0.5843337E-01
   0.2192401     -0.5852325E-01
   0.2269514     -0.5857350E-01
   0.2347426     -0.5858654E-01
   0.2426098     -0.5856506E-01
   0.2505477     -0.5851204E-01
   0.2585494     -0.5843030E-01
   0.2666077     -0.5832123E-01
   0.2747158     -0.5818604E-01
   0.2828674     -0.5802605E-01
   0.2910573     -0.5784269E-01
   0.2992811     -0.5763749E-01
   0.3075353     -0.5741188E-01
   0.3158170     -0.5716655E-01
   0.3241235     -0.5690193E-01
   0.3324521     -0.5661852E-01
   0.3408001     -0.5631683E-01
   0.3491647     -0.5599740E-01
   0.3575434     -0.5566080E-01
   0.3659337     -0.5530762E-01
   0.3743330     -0.5493846E-01
   0.3827389     -0.5455397E-01
   0.3911493     -0.5415479E-01
   0.3995618     -0.5374158E-01
   0.4079744     -0.5331490E-01
   0.4163853     -0.5287480E-01
   0.4247930     -0.5242116E-01
   0.4331967     -0.5195383E-01
   0.4415957     -0.5147266E-01
   0.4499900     -0.5097745E-01
   0.4583800     -0.5046801E-01
   0.4667665     -0.4994409E-01
   0.4751508     -0.4940542E-01
   0.4835346     -0.4885168E-01
   0.4919199     -0.4828252E-01
   0.5003095     -0.4769754E-01
   0.5087063     -0.4709648E-01
   0.5171134     -0.4647988E-01
   0.5255336     -0.4584846E-01
   0.5339692     -0.4520298E-01
   0.5424222     -0.4454421E-01
   0.5508940     -0.4387298E-01
   0.5593856     -0.4319013E-01
   0.5678978     -0.4249659E-01
   0.5764305     -0.4179330E-01
   0.5849836     -0.4108128E-01
   0.5935560     -0.4036160E-01
   0.6021464     -0.3963540E-01
   0.6107530     -0.3890360E-01
   0.6193736     -0.3816661E-01
   0.6280059     -0.3742478E-01
   0.6366478     -0.3667848E-01
   0.6452969     -0.3592807E-01
   0.6539509     -0.3517396E-01
   0.6626074     -0.3441651E-01
   0.6712640     -0.3365613E-01
   0.6799182     -0.3289322E-01
   0.6885678     -0.3212818E-01
   0.6972101     -0.3136142E-01
   0.7058429     -0.3059330E-01
   0.7144637     -0.2982371E-01
   0.7230707     -0.2905217E-01
   0.7316625     -0.2827817E-01
   0.7402385     -0.2750115E-01
   0.7487983     -0.2672052E-01
   0.7573421     -0.2593565E-01
   0.7658708     -0.2514587E-01
   0.7743854     -0.2435046E-01
   0.7828878     -0.2354866E-01
   0.7913801     -0.2273966E-01
   0.7998649     -0.2192263E-01
   0.8083453     -0.2109694E-01
   0.8168237     -0.2026324E-01
   0.8253015     -0.1942264E-01
   0.8337782     -0.1857640E-01
   0.8422517     -0.1772595E-01
   0.8507184     -0.1687288E-01
   0.8591731     -0.1601894E-01
   0.8676092     -0.1516601E-01
   0.8760187     -0.1431613E-01
   0.8843921     -0.1347140E-01
   0.8927193     -0.1263402E-01
   0.9009888     -0.1180622E-01
   0.9091878     -0.1098948E-01
   0.9172947     -0.1018380E-01
   0.9252753     -0.9390104E-02
   0.9330875     -0.8610387E-02
   0.9406861     -0.7847283E-02
   0.9480285     -0.7103603E-02
   0.9550795     -0.6381991E-02
   0.9618168     -0.5685151E-02
   0.9682332     -0.5014837E-02
   0.9743331     -0.4371546E-02
   0.9801286     -0.3754893E-02
   0.9856365     -0.3163928E-02
   0.9908753     -0.2597372E-02
   0.9958643     -0.2053790E-02
    1.000003     -0.1599839E-02
