NACA 747A415
    1.000000      0.1246821E-17
   0.9965991      0.3273745E-03
   0.9925125      0.7387677E-03
   0.9882355      0.1190454E-02
   0.9837523      0.1687139E-02
   0.9790468      0.2234087E-02
   0.9741029      0.2837106E-02
   0.9689054      0.3502458E-02
   0.9634418      0.4236660E-02
   0.9577048      0.5046111E-02
   0.9516948      0.5936488E-02
   0.9454241      0.6911644E-02
   0.9389172      0.7970846E-02
   0.9322072      0.9109512E-02
   0.9253319      0.1032062E-01
   0.9183295      0.1159549E-01
   0.9112338      0.1292487E-01
   0.9040697      0.1430004E-01
   0.8968507      0.1571387E-01
   0.8895792      0.1716275E-01
   0.8822550      0.1864522E-01
   0.8748782      0.2015975E-01
   0.8674499      0.2170458E-01
   0.8599712      0.2327774E-01
   0.8524444      0.2487699E-01
   0.8448722      0.2649982E-01
   0.8372580      0.2814327E-01
   0.8296065      0.2980395E-01
   0.8219231      0.3147818E-01
   0.8142143      0.3316198E-01
   0.8064874      0.3485106E-01
   0.7987509      0.3654091E-01
   0.7910136      0.3822751E-01
   0.7832826      0.3990829E-01
   0.7755622      0.4158146E-01
   0.7678530      0.4324595E-01
   0.7601530      0.4490136E-01
   0.7524569      0.4654795E-01
   0.7447566      0.4818685E-01
   0.7370446      0.4982093E-01
   0.7293171      0.5145285E-01
   0.7215746      0.5308437E-01
   0.7138222      0.5471638E-01
   0.7060692      0.5634882E-01
   0.6983293      0.5798053E-01
   0.6906177      0.5960704E-01
   0.6829447      0.6122227E-01
   0.6753155      0.6282132E-01
   0.6677300      0.6440054E-01
   0.6601833      0.6595736E-01
   0.6526664      0.6749019E-01
   0.6451668      0.6899910E-01
   0.6376736      0.7048633E-01
   0.6301792      0.7195363E-01
   0.6226801      0.7340196E-01
   0.6151765      0.7483154E-01
   0.6076721      0.7624189E-01
   0.6001744      0.7763183E-01
   0.5926929      0.7899865E-01
   0.5852350      0.8033905E-01
   0.5778057      0.8165029E-01
   0.5704071      0.8293022E-01
   0.5630392      0.8417719E-01
   0.5556995      0.8538994E-01
   0.5483834      0.8656778E-01
   0.5410858      0.8771104E-01
   0.5338019      0.8882033E-01
   0.5265275      0.8989608E-01
   0.5192589      0.9093859E-01
   0.5119927      0.9194804E-01
   0.5047261      0.9292448E-01
   0.4974568      0.9386774E-01
   0.4901846      0.9477696E-01
   0.4829131      0.9565069E-01
   0.4756502      0.9648707E-01
   0.4684078      0.9728399E-01
   0.4612014      0.9803923E-01
   0.4540496      0.9875062E-01
   0.4469730      0.9941553E-01
   0.4399878      0.1000286    
   0.4331007      0.1005850    
   0.4263094      0.1010812    
   0.4196046      0.1015143    
   0.4129710      0.1018821    
   0.4063885      0.1021820    
   0.3998321      0.1024115    
   0.3932732      0.1025699    
   0.3866858      0.1026611    
   0.3800488      0.1026886    
   0.3733465      0.1026554    
   0.3665687      0.1025639    
   0.3597117      0.1024169    
   0.3527793      0.1022175    
   0.3457842      0.1019693    
   0.3387458      0.1016744    
   0.3316834      0.1013327    
   0.3246132      0.1009445    
   0.3175478      0.1005102    
   0.3104961      0.1000305    
   0.3034631      0.9950566E-01
   0.2964500      0.9893603E-01
   0.2894550      0.9832150E-01
   0.2824752      0.9766171E-01
   0.2755084      0.9695619E-01
   0.2685524      0.9620447E-01
   0.2616056      0.9540607E-01
   0.2546666      0.9456046E-01
   0.2477346      0.9366715E-01
   0.2408088      0.9272568E-01
   0.2338892      0.9173598E-01
   0.2269767      0.9069818E-01
   0.2200729      0.8961261E-01
   0.2131806      0.8847975E-01
   0.2063033      0.8730036E-01
   0.1994457      0.8607543E-01
   0.1926130      0.8480617E-01
   0.1858114      0.8349311E-01
   0.1790469      0.8213598E-01
   0.1723253      0.8073460E-01
   0.1656519      0.7928892E-01
   0.1590314      0.7779898E-01
   0.1524684      0.7626495E-01
   0.1459666      0.7468707E-01
   0.1395298      0.7306556E-01
   0.1331622      0.7140038E-01
   0.1268694      0.6969178E-01
   0.1206575      0.6794053E-01
   0.1145331      0.6614790E-01
   0.1085031      0.6431564E-01
   0.1025744      0.6244595E-01
