GIII BL207 AIRFOIL
   0.4604663     -0.3084512E-01
   0.4668740     -0.3085425E-01
   0.4732797     -0.3085119E-01
   0.4796823     -0.3083563E-01
   0.4860815     -0.3080729E-01
   0.4924777     -0.3076588E-01
   0.4988715     -0.3071111E-01
   0.5052645     -0.3064270E-01
   0.5116582     -0.3056078E-01
   0.5180538     -0.3046566E-01
   0.5244520     -0.3035764E-01
   0.5308533     -0.3023705E-01
   0.5372572     -0.3010419E-01
   0.5436632     -0.2995943E-01
   0.5500700     -0.2980310E-01
   0.5564761     -0.2963549E-01
   0.5628796     -0.2945639E-01
   0.5692796     -0.2926545E-01
   0.5756753     -0.2906230E-01
   0.5820670     -0.2884656E-01
   0.5884551     -0.2861784E-01
   0.5948408     -0.2837571E-01
   0.6012259     -0.2811970E-01
   0.6076125     -0.2784959E-01
   0.6140029     -0.2756588E-01
   0.6203983     -0.2726923E-01
   0.6267994     -0.2696032E-01
   0.6332062     -0.2663987E-01
   0.6396178     -0.2630865E-01
   0.6460325     -0.2596746E-01
   0.6524481     -0.2561718E-01
   0.6588616     -0.2525820E-01
   0.6652704     -0.2489007E-01
   0.6716730     -0.2451225E-01
   0.6780687     -0.2412413E-01
   0.6844579     -0.2372507E-01
   0.6908419     -0.2331433E-01
   0.6972229     -0.2289115E-01
   0.7036040     -0.2245471E-01
   0.7099891     -0.2200537E-01
   0.7163815     -0.2154470E-01
   0.7227837     -0.2107440E-01
   0.7291970     -0.2059624E-01
   0.7356222     -0.2011208E-01
   0.7420587     -0.1962386E-01
   0.7485053     -0.1913364E-01
   0.7549593     -0.1864342E-01
   0.7614179     -0.1815397E-01
   0.7678785     -0.1766533E-01
   0.7743395     -0.1717745E-01
   0.7807999     -0.1669022E-01
   0.7872595     -0.1620347E-01
   0.7937188     -0.1571700E-01
   0.8001791     -0.1523053E-01
   0.8066401     -0.1474394E-01
   0.8130965     -0.1425762E-01
   0.8195474     -0.1377165E-01
   0.8259936     -0.1328600E-01
   0.8324369     -0.1280054E-01
   0.8388807     -0.1231505E-01
   0.8453293     -0.1182921E-01
   0.8517871     -0.1134271E-01
   0.8582352     -0.1085700E-01
   0.8646623     -0.1037291E-01
   0.8710690     -0.9890393E-02
   0.8774600     -0.9409085E-02
   0.8838440     -0.8928314E-02
   0.8902340     -0.8447099E-02
   0.8966473     -0.7964133E-02
   0.9030933     -0.7478685E-02
   0.9094911     -0.6996854E-02
   0.9158144     -0.6520626E-02
   0.9220722     -0.6049316E-02
   0.9282880     -0.5581166E-02
   0.9344983     -0.5113422E-02
   0.9407544     -0.4642227E-02
   0.9471253     -0.4162389E-02
   0.9534618     -0.3685146E-02
   0.9595170     -0.3229096E-02
   0.9652496     -0.2797345E-02
   0.9706477     -0.2390788E-02
   0.9757182     -0.2008905E-02
   0.9804791     -0.1650348E-02
   0.9849534     -0.1313377E-02
   0.9891658     -0.9961300E-03
   0.9931405     -0.6967860E-03
   0.9969002     -0.4136409E-03
    1.000003     -0.1799921E-03
