GOE 92 AIRFOIL
   0.9999984      0.7995666E-03
   0.9971281      0.1463706E-02
   0.9936466      0.2259851E-02
   0.9899610      0.3091474E-02
   0.9860475      0.3961931E-02
   0.9818795      0.4874767E-02
   0.9774278      0.5833532E-02
   0.9726621      0.6841432E-02
   0.9675533      0.7900706E-02
   0.9620784      0.9011604E-02
   0.9562286      0.1017089E-01
   0.9500206      0.1136998E-01
   0.9435089      0.1259459E-01
   0.9369172      0.1380651E-01
   0.9304200      0.1498178E-01
   0.9239421      0.1614243E-01
   0.9174255      0.1730667E-01
   0.9108299      0.1848971E-01
   0.9042029      0.1969143E-01
   0.8976762      0.2089580E-01
   0.8912364      0.2210843E-01
   0.8848607      0.2333106E-01
   0.8785296      0.2456468E-01
   0.8722266      0.2581005E-01
   0.8659378      0.2706767E-01
   0.8596507      0.2833782E-01
   0.8533551      0.2962049E-01
   0.8470419      0.3091544E-01
   0.8407036      0.3222209E-01
   0.8343345      0.3353957E-01
   0.8279299      0.3486661E-01
   0.8214872      0.3620154E-01
   0.8150054      0.3754222E-01
   0.8084854      0.3888606E-01
   0.8019305      0.4022992E-01
   0.7953461      0.4157023E-01
   0.7887392      0.4290385E-01
   0.7821168      0.4422820E-01
   0.7754855      0.4554085E-01
   0.7688507      0.4683960E-01
   0.7622173      0.4812240E-01
   0.7555893      0.4938747E-01
   0.7489698      0.5063321E-01
   0.7423610      0.5185821E-01
   0.7357643      0.5306129E-01
   0.7291803      0.5424142E-01
   0.7226088      0.5539775E-01
   0.7160489      0.5652955E-01
   0.7094987      0.5763624E-01
   0.7029558      0.5871735E-01
   0.6964170      0.5977254E-01
   0.6898789      0.6080266E-01
   0.6833384      0.6180958E-01
   0.6767926      0.6279512E-01
   0.6702392      0.6376102E-01
   0.6636761      0.6470891E-01
   0.6571016      0.6564038E-01
   0.6505143      0.6655695E-01
   0.6439133      0.6746010E-01
   0.6372978      0.6835125E-01
   0.6306677      0.6923178E-01
   0.6240230      0.7010304E-01
   0.6173642      0.7096635E-01
   0.6106922      0.7182299E-01
   0.6040084      0.7267419E-01
   0.5973144      0.7352117E-01
   0.5906124      0.7436434E-01
   0.5839041      0.7520308E-01
   0.5771912      0.7603670E-01
   0.5704755      0.7686452E-01
   0.5637583      0.7768590E-01
   0.5570412      0.7850019E-01
   0.5503255      0.7930678E-01
   0.5436123      0.8010508E-01
   0.5369027      0.8089450E-01
   0.5301978      0.8167450E-01
   0.5234984      0.8244453E-01
   0.5168052      0.8320410E-01
   0.5101188      0.8395271E-01
   0.5034398      0.8468989E-01
   0.4967685      0.8541517E-01
   0.4901053      0.8612783E-01
   0.4834504      0.8682680E-01
   0.4768039      0.8751103E-01
   0.4701656      0.8817951E-01
   0.4635354      0.8883124E-01
   0.4569127      0.8946525E-01
   0.4502971      0.9008058E-01
   0.4436879      0.9067628E-01
   0.4370841      0.9125143E-01
   0.4304847      0.9180511E-01
   0.4238887      0.9233639E-01
   0.4172947      0.9284435E-01
   0.4107012      0.9332808E-01
