GOE 79 (PFALZ 11) AIRFOIL
   0.9999881      0.2798064E-02
   0.9964248      0.3599980E-02
   0.9921309      0.4547092E-02
   0.9876223      0.5518955E-02
   0.9828811      0.6516097E-02
   0.9778885      0.7538607E-02
   0.9726262      0.8585900E-02
   0.9670776      0.9656409E-02
   0.9612304      0.1074718E-01
   0.9550791      0.1185342E-01
   0.9486296      0.1296805E-01
   0.9419028      0.1408383E-01
   0.9349337      0.1519812E-01
   0.9277652      0.1631031E-01
   0.9204433      0.1742169E-01
   0.9130114      0.1853587E-01
   0.9055049      0.1965895E-01
   0.8979471      0.2079957E-01
   0.8903479      0.2196438E-01
   0.8827101      0.2315231E-01
   0.8750367      0.2436121E-01
   0.8673304      0.2558884E-01
   0.8595944      0.2683284E-01
   0.8518318      0.2809077E-01
   0.8440460      0.2936009E-01
   0.8362405      0.3063822E-01
   0.8284187      0.3192249E-01
   0.8205842      0.3321019E-01
   0.8127407      0.3449861E-01
   0.8048919      0.3578497E-01
   0.7970415      0.3706652E-01
   0.7891932      0.3834102E-01
   0.7813504      0.3960703E-01
   0.7735159      0.4086331E-01
   0.7656918      0.4210877E-01
   0.7578794      0.4334241E-01
   0.7500794      0.4456336E-01
   0.7422921      0.4577085E-01
   0.7345168      0.4696425E-01
   0.7267525      0.4814298E-01
   0.7189974      0.4930660E-01
   0.7112492      0.5045470E-01
   0.7035050      0.5158697E-01
   0.6957614      0.5270321E-01
   0.6880147      0.5380391E-01
   0.6802615      0.5489022E-01
   0.6724990      0.5596323E-01
   0.6647250      0.5702394E-01
   0.6569378      0.5807326E-01
   0.6491362      0.5911204E-01
   0.6413196      0.6014102E-01
   0.6334880      0.6116091E-01
   0.6256418      0.6217232E-01
   0.6177823      0.6317582E-01
   0.6099111      0.6417190E-01
   0.6020307      0.6516099E-01
   0.5941440      0.6614335E-01
   0.5862543      0.6711814E-01
   0.5783648      0.6808379E-01
   0.5704788      0.6903878E-01
   0.5625994      0.6998158E-01
   0.5547299      0.7091071E-01
   0.5468734      0.7182471E-01
   0.5390329      0.7272219E-01
   0.5312113      0.7360178E-01
   0.5234117      0.7446217E-01
   0.5156367      0.7530212E-01
   0.5078892      0.7612043E-01
   0.5001715      0.7691597E-01
   0.4924863      0.7768759E-01
   0.4848356      0.7843368E-01
   0.4772204      0.7915261E-01
   0.4696409      0.7984293E-01
   0.4620962      0.8050327E-01
   0.4545847      0.8113242E-01
   0.4471039      0.8172923E-01
   0.4396505      0.8229260E-01
   0.4322207      0.8282148E-01
   0.4248098      0.8331481E-01
   0.4174124      0.8377154E-01
   0.4100225      0.8419055E-01
   0.4026335      0.8457065E-01
