S3016-095-87
    1.000000      0.5421011E-19
   0.9966234      0.1713021E-03
   0.9921285      0.4498807E-03
   0.9870692      0.8215763E-03
   0.9815893      0.1277956E-02
   0.9757953      0.1809725E-02
   0.9697939      0.2403015E-02
   0.9636628      0.3043988E-02
   0.9574521      0.3725213E-02
   0.9511979      0.4440628E-02
   0.9449201      0.5185397E-02
   0.9386236      0.5956698E-02
   0.9323101      0.6752561E-02
   0.9259812      0.7570992E-02
   0.9196381      0.8409959E-02
   0.9132820      0.9267522E-02
   0.9069142      0.1014195E-01
   0.9005360      0.1103151E-01
   0.8941487      0.1193440E-01
   0.8877539      0.1284879E-01
   0.8813530      0.1377311E-01
   0.8749475      0.1470641E-01
   0.8685382      0.1564791E-01
   0.8621255      0.1659688E-01
   0.8557092      0.1755268E-01
   0.8492887      0.1851472E-01
   0.8428629      0.1948241E-01
   0.8364314      0.2045504E-01
   0.8299939      0.2143183E-01
   0.8235511      0.2241188E-01
   0.8171038      0.2339423E-01
   0.8106539      0.2437780E-01
   0.8042032      0.2536151E-01
   0.7977539      0.2634434E-01
   0.7913076      0.2732532E-01
   0.7848657      0.2830354E-01
   0.7784291      0.2927815E-01
   0.7719986      0.3024834E-01
   0.7655746      0.3121336E-01
   0.7591570      0.3217230E-01
   0.7527459      0.3312420E-01
   0.7463410      0.3406813E-01
   0.7399417      0.3500319E-01
   0.7335476      0.3592850E-01
   0.7271578      0.3684322E-01
   0.7207716      0.3774656E-01
   0.7143879      0.3863817E-01
   0.7080060      0.3951788E-01
   0.7016251      0.4038556E-01
   0.6952444      0.4124101E-01
   0.6888634      0.4208408E-01
   0.6824812      0.4291455E-01
   0.6760975      0.4373224E-01
   0.6697116      0.4453711E-01
   0.6633233      0.4532932E-01
   0.6569323      0.4610905E-01
   0.6505386      0.4687642E-01
   0.6441423      0.4763158E-01
   0.6377435      0.4837462E-01
   0.6313428      0.4910565E-01
   0.6249406      0.4982471E-01
   0.6185375      0.5053168E-01
   0.6121338      0.5122638E-01
   0.6057299      0.5190862E-01
