EPPLER 656 AIRFOIL
    1.000000     -0.2296253E-20
   0.9959281      0.1048308E-02
   0.9910371      0.2413945E-02
   0.9858923      0.3932438E-02
   0.9804738      0.5570139E-02
   0.9747908      0.7300223E-02
   0.9688537      0.9094571E-02
   0.9626659      0.1092968E-01
   0.9562313      0.1280007E-01
   0.9495549      0.1470339E-01
   0.9426401      0.1663901E-01
   0.9354926      0.1861048E-01
   0.9281275      0.2062195E-01
   0.9205729      0.2267607E-01
   0.9128697      0.2477081E-01
   0.9050597      0.2689794E-01
   0.8971767      0.2905068E-01
   0.8892425      0.3122554E-01
   0.8812658      0.3342189E-01
   0.8732497      0.3563889E-01
   0.8651974      0.3787531E-01
   0.8571130      0.4012969E-01
   0.8490015      0.4240028E-01
   0.8408678      0.4468512E-01
   0.8327163      0.4698244E-01
   0.8245497      0.4929075E-01
   0.8163698      0.5160892E-01
   0.8081771      0.5393604E-01
   0.7999721      0.5627088E-01
   0.7917570      0.5861165E-01
   0.7835353      0.6095608E-01
   0.7753125      0.6330138E-01
   0.7670956      0.6564426E-01
   0.7588922      0.6798105E-01
   0.7507083      0.7030836E-01
   0.7425488      0.7262320E-01
   0.7344172      0.7492302E-01
   0.7263156      0.7720566E-01
   0.7182454      0.7946912E-01
   0.7102078      0.8171126E-01
   0.7022045      0.8392987E-01
   0.6942375      0.8612273E-01
   0.6863092      0.8828760E-01
   0.6784223      0.9042205E-01
   0.6705796      0.9252259E-01
   0.6627849      0.9458534E-01
   0.6550426      0.9660643E-01
   0.6473579      0.9858202E-01
   0.6397363      0.1005084    
   0.6321836      0.1023814    
   0.6247029      0.1041958    
   0.6172936      0.1059470    
   0.6099519      0.1076318    
   0.6026710      0.1092479    
   0.5954420      0.1107932    
   0.5882538      0.1122672    
   0.5810960      0.1136714    
   0.5739593      0.1150074    
   0.5668353      0.1162765    
   0.5597166      0.1174795    
   0.5525963      0.1186167    
   0.5454684      0.1196885    
   0.5383277      0.1206959    
   0.5311700      0.1216408    
   0.5239925      0.1225246    
   0.5167933      0.1233486    
   0.5095719      0.1241138    
   0.5023286      0.1248213    
   0.4950650      0.1254714    
   0.4877824      0.1260647    
   0.4804816      0.1266015    
   0.4731630      0.1270821    
   0.4658266      0.1275071    
   0.4584717      0.1278769    
   0.4510973      0.1281920    
   0.4437026      0.1284534    
   0.4362877      0.1286618    
   0.4288536      0.1288179    
   0.4214023      0.1289228    
   0.4139369      0.1289771    
   0.4064614      0.1289818    
   0.3989798      0.1289366    
   0.3914956      0.1288413    
   0.3840115      0.1286960    
   0.3765296      0.1285003    
   0.3690511      0.1282544    
   0.3615766      0.1279580    
   0.3541067      0.1276112    
   0.3466422      0.1272139    
   0.3391841      0.1267661    
   0.3317340      0.1262678    
   0.3242935      0.1257192    
   0.3168649      0.1251202    
   0.3094501      0.1244708    
   0.3020514      0.1237708    
   0.2946706      0.1230198    
   0.2873093      0.1222180    
   0.2799692      0.1213651    
   0.2726517      0.1204610    
   0.2653587      0.1195055    
   0.2580924      0.1184984    
   0.2508555      0.1174398    
   0.2436509      0.1163298    
   0.2364821      0.1151686    
   0.2293526      0.1139561    
   0.2222660      0.1126921    
   0.2152258      0.1113763    
   0.2082349      0.1100086    
   0.2012963      0.1085890    
   0.1944129      0.1071175    
   0.1875879      0.1055943    
   0.1808256      0.1040200    
   0.1741308      0.1023954    
   0.1675088      0.1007217    
   0.1609653      0.9900058E-01
   0.1545069      0.9723337E-01
   0.1481412      0.9542194E-01
   0.1418760      0.9356874E-01
   0.1357196      0.9167672E-01
   0.1296798      0.8974927E-01
   0.1237652      0.8778960E-01
   0.1179848      0.8580115E-01
   0.1123476      0.8378808E-01
   0.1068617      0.8175504E-01
   0.1015344      0.7970698E-01
   0.9637185E-01  0.7764873E-01
   0.9138049E-01  0.7558513E-01
   0.8656584E-01  0.7352145E-01
   0.8193199E-01  0.7146309E-01
   0.7748124E-01  0.6941531E-01
   0.7321406E-01  0.6738290E-01
   0.6913042E-01  0.6536992E-01
   0.6522975E-01  0.6338041E-01
   0.6151032E-01  0.6141826E-01
   0.5796892E-01  0.5948696E-01
   0.5460093E-01  0.5758941E-01
   0.5140064E-01  0.5572776E-01
   0.4836238E-01  0.5390283E-01
   0.4548018E-01  0.5211493E-01
   0.4274743E-01  0.5036419E-01
   0.4015706E-01  0.4865050E-01
   0.3770170E-01  0.4697353E-01
   0.3537387E-01  0.4533271E-01
   0.3316625E-01  0.4372729E-01
   0.3107249E-01  0.4215620E-01
   0.2908676E-01  0.4061843E-01
   0.2720337E-01  0.3911303E-01
   0.2541682E-01  0.3763909E-01
   0.2372177E-01  0.3619571E-01
   0.2211307E-01  0.3478200E-01
   0.2058578E-01  0.3339704E-01
   0.1913521E-01  0.3203989E-01
   0.1775759E-01  0.3070923E-01
   0.1644968E-01  0.2940356E-01
   0.1520826E-01  0.2812150E-01
   0.1403017E-01  0.2686173E-01
   0.1291233E-01  0.2562308E-01
   0.1185177E-01  0.2440441E-01
   0.1084563E-01  0.2320471E-01
   0.9891202E-02  0.2202299E-01
   0.8985903E-02  0.2085839E-01
   0.8127808E-02  0.1971006E-01
   0.7316321E-02  0.1857725E-01
   0.6550900E-02  0.1745929E-01
   0.5830864E-02  0.1635557E-01
   0.5155421E-02  0.1526554E-01
   0.4523694E-02  0.1418869E-01
   0.3934733E-02  0.1312458E-01
   0.3387540E-02  0.1207275E-01
   0.2881082E-02  0.1103282E-01
   0.2414298E-02  0.1000441E-01
   0.1986438E-02  0.8987226E-02
   0.1597943E-02  0.7981148E-02
   0.1249301E-02  0.6985818E-02
   0.9407851E-03  0.6000632E-02
   0.6725466E-03  0.5024801E-02
   0.4447848E-03  0.4057429E-02
   0.2600543E-03  0.3098477E-02
   0.1231603E-03  0.2149920E-02
   0.3803220E-04  0.1215189E-02
   0.2173319E-05  0.2954883E-03
   0.1104958E-04 -0.6178668E-03
   0.8236283E-04 -0.1534170E-02
   0.2404844E-03 -0.2450254E-02
   0.4985738E-03 -0.3353439E-02
   0.9185003E-03 -0.4206637E-02
   0.1487805E-02 -0.4988222E-02
   0.2141579E-02 -0.5724824E-02
   0.2862448E-02 -0.6424910E-02
   0.3640917E-02 -0.7093966E-02
   0.4469169E-02 -0.7737830E-02
   0.5342582E-02 -0.8362107E-02
   0.6258667E-02 -0.8970709E-02
   0.7216607E-02 -0.9566133E-02
   0.8215373E-02 -0.1015109E-01
   0.9255136E-02 -0.1072714E-01
   0.1033715E-01 -0.1129485E-01
   0.1146268E-01 -0.1185492E-01
   0.1263296E-01 -0.1240823E-01
   0.1384932E-01 -0.1295569E-01
   0.1511397E-01 -0.1349765E-01
   0.1642965E-01 -0.1403425E-01
   0.1779926E-01 -0.1456568E-01
   0.1922590E-01 -0.1509226E-01
   0.2071287E-01 -0.1561443E-01
   0.2226366E-01 -0.1613280E-01
   0.2388196E-01 -0.1664817E-01
   0.2557160E-01 -0.1716162E-01
   0.2733653E-01 -0.1767452E-01
   0.2918084E-01 -0.1818865E-01
   0.3110948E-01 -0.1870494E-01
   0.3312852E-01 -0.1922331E-01
   0.3524456E-01 -0.1974362E-01
   0.3746465E-01 -0.2026575E-01
   0.3979639E-01 -0.2078963E-01
   0.4224787E-01 -0.2131525E-01
   0.4482783E-01 -0.2184275E-01
   0.4754569E-01 -0.2237247E-01
   0.5041178E-01 -0.2290504E-01
   0.5343768E-01 -0.2344069E-01
   0.5663582E-01 -0.2397889E-01
   0.6001899E-01 -0.2451898E-01
   0.6359995E-01 -0.2506024E-01
   0.6739101E-01 -0.2560192E-01
   0.7140344E-01 -0.2614330E-01
   0.7564719E-01 -0.2668389E-01
   0.8013079E-01 -0.2722280E-01
