GOE 679 AIRFOIL
    1.000000      0.4607846E-18
   0.9956585      0.1950967E-02
   0.9905058      0.4228721E-02
   0.9851924      0.6534904E-02
   0.9797141      0.8867804E-02
   0.9740672      0.1122512E-01
   0.9682498      0.1360387E-01
   0.9622611      0.1600029E-01
   0.9561025      0.1840979E-01
   0.9497779      0.2082686E-01
   0.9432939      0.2324512E-01
   0.9366596      0.2565788E-01
   0.9298846      0.2805885E-01
   0.9229782      0.3044234E-01
   0.9159478      0.3280348E-01
   0.9087989      0.3513846E-01
   0.9015336      0.3744466E-01
   0.8941504      0.3972080E-01
   0.8866435      0.4196814E-01
   0.8790066      0.4418999E-01
   0.8712334      0.4638971E-01
   0.8633189      0.4857068E-01
   0.8552586      0.5073621E-01
   0.8470497      0.5288962E-01
   0.8386908      0.5503415E-01
   0.8301829      0.5717296E-01
   0.8215297      0.5930909E-01
   0.8127381      0.6144536E-01
   0.8038189      0.6358434E-01
   0.7947872      0.6572817E-01
   0.7856620      0.6787709E-01
   0.7764633      0.7002624E-01
   0.7672103      0.7216990E-01
   0.7579216      0.7430266E-01
   0.7486143      0.7641955E-01
   0.7393041      0.7851613E-01
   0.7300043      0.8058855E-01
   0.7207263      0.8263357E-01
   0.7114790      0.8464857E-01
   0.7022693      0.8663152E-01
   0.6931017      0.8858097E-01
   0.6839787      0.9049559E-01
   0.6749015      0.9237340E-01
   0.6658698      0.9421251E-01
   0.6568825      0.9601131E-01
   0.6479375      0.9776843E-01
   0.6390320      0.9948272E-01
   0.6301621      0.1011532    
   0.6213234      0.1027790    
   0.6125107      0.1043594    
   0.6037179      0.1058937    
   0.5949385      0.1073813    
   0.5861650      0.1088218    
   0.5773905      0.1102165    
   0.5686088      0.1115674    
   0.5598147      0.1128765    
   0.5510042      0.1141451    
   0.5421743      0.1153748    
   0.5333228      0.1165666    
   0.5244488      0.1177216    
   0.5155523      0.1188406    
   0.5066344      0.1199244    
   0.4976975      0.1209735    
   0.4887448      0.1219885    
   0.4797810      0.1229692    
   0.4708111      0.1239142    
