EPPLER 682 AIRFOIL
    1.000000      0.9486768E-19
   0.9967132      0.5608633E-03
   0.9925955      0.1338236E-02
   0.9880979      0.2268282E-02
   0.9832002      0.3353430E-02
   0.9778927      0.4591020E-02
   0.9721874      0.5972980E-02
   0.9661248      0.7476203E-02
   0.9597697      0.9070364E-02
   0.9532009      0.1072852E-01
   0.9464904      0.1242427E-01
   0.9396838      0.1413776E-01
   0.9328058      0.1586084E-01
   0.9258769      0.1758889E-01
   0.9189144      0.1931817E-01
   0.9119321      0.2104628E-01
   0.9049405      0.2277346E-01
   0.8979482      0.2450117E-01
   0.8909608      0.2623147E-01
   0.8839816      0.2796703E-01
   0.8770116      0.2971006E-01
   0.8700498      0.3146134E-01
   0.8630946      0.3322167E-01
   0.8561438      0.3499202E-01
   0.8491945      0.3677355E-01
   0.8422430      0.3856731E-01
   0.8352860      0.4037337E-01
   0.8283207      0.4219140E-01
   0.8213457      0.4402079E-01
   0.8143605      0.4586062E-01
   0.8073657      0.4770969E-01
   0.8003632      0.4956676E-01
   0.7933548      0.5143081E-01
   0.7863426      0.5330082E-01
   0.7793284      0.5517579E-01
   0.7723143      0.5705472E-01
   0.7653019      0.5893661E-01
   0.7582933      0.6081955E-01
   0.7512915      0.6270015E-01
   0.7443020      0.6457446E-01
   0.7373319      0.6643798E-01
   0.7303905      0.6828580E-01
   0.7234885      0.7011272E-01
   0.7166374      0.7191227E-01
   0.7098456      0.7367631E-01
   0.7031175      0.7539782E-01
   0.6964540      0.7707116E-01
   0.6898525      0.7869189E-01
   0.6833081      0.8025655E-01
   0.6768133      0.8176257E-01
   0.6703600      0.8320949E-01
   0.6639397      0.8459799E-01
   0.6575431      0.8592870E-01
   0.6511606      0.8720214E-01
   0.6447815      0.8841870E-01
   0.6383944      0.8957854E-01
   0.6319869      0.9068204E-01
   0.6255472      0.9173255E-01
   0.6190661      0.9273437E-01
   0.6125370      0.9369117E-01
   0.6059562      0.9460611E-01
   0.5993235      0.9548196E-01
   0.5926420      0.9632114E-01
   0.5859188      0.9712557E-01
   0.5791624      0.9789534E-01
   0.5723807      0.9863018E-01
   0.5655801      0.9933011E-01
   0.5587659      0.9999543E-01
   0.5519421      0.1006267    
   0.5451110      0.1012246    
