RUTAN CANARD AIRFOIL
    1.000000      0.2210000E-02
   0.9964352      0.2697762E-02
   0.9920440      0.3310337E-02
   0.9873327      0.3982009E-02
   0.9822927      0.4716570E-02
   0.9769281      0.5515596E-02
   0.9712549      0.6378553E-02
   0.9652972      0.7303123E-02
   0.9590791      0.8286415E-02
   0.9526139      0.9326953E-02
   0.9459099      0.1042449E-01
   0.9389800      0.1157790E-01
   0.9318421      0.1278494E-01
   0.9245185      0.1404223E-01
   0.9170337      0.1534529E-01
   0.9094120      0.1668910E-01
   0.9016747      0.1806875E-01
   0.8938379      0.1947991E-01
   0.8859140      0.2091897E-01
   0.8779154      0.2238224E-01
   0.8698547      0.2386578E-01
   0.8617448      0.2536570E-01
   0.8535989      0.2687898E-01
   0.8454294      0.2840282E-01
   0.8372482      0.2993450E-01
   0.8290659      0.3147005E-01
   0.8208909      0.3300370E-01
   0.8127294      0.3452993E-01
   0.8045853      0.3604381E-01
   0.7964603      0.3754262E-01
   0.7883531      0.3902535E-01
   0.7802588      0.4049161E-01
   0.7721698      0.4194191E-01
   0.7640810      0.4337800E-01
   0.7559951      0.4480071E-01
   0.7479231      0.4620942E-01
   0.7398815      0.4760096E-01
   0.7318824      0.4897001E-01
   0.7239277      0.5031276E-01
   0.7160106      0.5162714E-01
   0.7081188      0.5291363E-01
   0.7002438      0.5417374E-01
   0.6923831      0.5540800E-01
   0.6845401      0.5661591E-01
   0.6767199      0.5779567E-01
   0.6689244      0.5894547E-01
   0.6611499      0.6006429E-01
   0.6533889      0.6115193E-01
   0.6456332      0.6220980E-01
   0.6378788      0.6323924E-01
   0.6301271      0.6424087E-01
   0.6223838      0.6521446E-01
   0.6146551      0.6615833E-01
   0.6069444      0.6707093E-01
   0.5992513      0.6795114E-01
   0.5915730      0.6879837E-01
   0.5839060      0.6961254E-01
   0.5762487      0.7039350E-01
   0.5686014      0.7114085E-01
   0.5609656      0.7185403E-01
   0.5533415      0.7253246E-01
   0.5457259      0.7317577E-01
   0.5381125      0.7378385E-01
   0.5304929      0.7435729E-01
   0.5228627      0.7489768E-01
   0.5152244      0.7540623E-01
   0.5075886      0.7588370E-01
   0.4999705      0.7632900E-01
   0.4923789      0.7673884E-01
   0.4848109      0.7711042E-01
   0.4772522      0.7744151E-01
   0.4696808      0.7773261E-01
   0.4620809      0.7798759E-01
   0.4544491      0.7821003E-01
   0.4467954      0.7840317E-01
   0.4391397      0.7856744E-01
   0.4314978      0.7870020E-01
   0.4238764      0.7879898E-01
   0.4162725      0.7886157E-01
   0.4086765      0.7888714E-01
   0.4010787      0.7887612E-01
   0.3934712      0.7882882E-01
   0.3858482      0.7874547E-01
   0.3782060      0.7862699E-01
   0.3705441      0.7847502E-01
   0.3628654      0.7829129E-01
   0.3551767      0.7807764E-01
   0.3474866      0.7783433E-01
   0.3398018      0.7756049E-01
   0.3321261      0.7725519E-01
   0.3244604      0.7691748E-01
   0.3168028      0.7654676E-01
   0.3091489      0.7614253E-01
   0.3014918      0.7570405E-01
   0.2938223      0.7523057E-01
   0.2861325      0.7472320E-01
   0.2784223      0.7418434E-01
   0.2707005      0.7361713E-01
   0.2629848      0.7302480E-01
   0.2552931      0.7240691E-01
   0.2476336      0.7176117E-01
   0.2400035      0.7108449E-01
   0.2323906      0.7037381E-01
   0.2247819      0.6962937E-01
   0.2171725      0.6885297E-01
   0.2095667      0.6804729E-01
   0.2019771      0.6721543E-01
   0.1944202      0.6635901E-01
   0.1869111      0.6547933E-01
   0.1794634      0.6457778E-01
   0.1720893      0.6365546E-01
   0.1648013      0.6271277E-01
   0.1576136      0.6175051E-01
   0.1505415      0.6077001E-01
   0.1436004      0.5977295E-01
   0.1368063      0.5876078E-01
   0.1301742      0.5773524E-01
   0.1237179      0.5669852E-01
   0.1174489      0.5565303E-01
   0.1113772      0.5460098E-01
   0.1055151      0.5354489E-01
   0.9987603E-01  0.5248842E-01
   0.9447186E-01  0.5143577E-01
   0.8931064E-01  0.5039123E-01
   0.8439635E-01  0.4935802E-01
   0.7972908E-01  0.4833720E-01
   0.7530389E-01  0.4732933E-01
   0.7111192E-01  0.4633480E-01
   0.6714181E-01  0.4535381E-01
   0.6338074E-01  0.4438641E-01
   0.5981535E-01  0.4343250E-01
   0.5643240E-01  0.4249109E-01
   0.5322044E-01  0.4155918E-01
   0.5017021E-01  0.4063462E-01
   0.4727361E-01  0.3971632E-01
   0.4452299E-01  0.3880391E-01
   0.4191086E-01  0.3789743E-01
   0.3942971E-01  0.3699718E-01
   0.3707209E-01  0.3610356E-01
   0.3483058E-01  0.3521698E-01
   0.3269795E-01  0.3433784E-01
   0.3066719E-01  0.3346649E-01
   0.2873183E-01  0.3260307E-01
   0.2688826E-01  0.3174630E-01
   0.2513391E-01  0.3089418E-01
   0.2346549E-01  0.3004499E-01
   0.2187934E-01  0.2919725E-01
   0.2037163E-01  0.2834972E-01
   0.1893856E-01  0.2750134E-01
   0.1757643E-01  0.2665121E-01
   0.1628171E-01  0.2579854E-01
   0.1505105E-01  0.2494269E-01
   0.1388131E-01  0.2408307E-01
   0.1276955E-01  0.2321920E-01
   0.1171305E-01  0.2235064E-01
   0.1070927E-01  0.2147703E-01
   0.9755866E-02  0.2059804E-01
   0.8850644E-02  0.1971338E-01
   0.7991587E-02  0.1882279E-01
   0.7176968E-02  0.1792608E-01
   0.6406613E-02  0.1702332E-01
   0.5681024E-02  0.1611463E-01
   0.5000525E-02  0.1520001E-01
   0.4365310E-02  0.1427934E-01
   0.3775492E-02  0.1335241E-01
   0.3231050E-02  0.1241919E-01
   0.2731841E-02  0.1148038E-01
   0.2277877E-02  0.1053706E-01
   0.1869249E-02  0.9590639E-02
   0.1505608E-02  0.8643009E-02
   0.1185495E-02  0.7696403E-02
   0.9071873E-03  0.6752504E-02
   0.6689538E-03  0.5812421E-02
   0.4691441E-03  0.4876769E-02
   0.3062552E-03  0.3945754E-02
   0.1789782E-03  0.3019233E-02
   0.8623326E-04  0.2096763E-02
   0.2719801E-04  0.1177632E-02
   0.1335606E-05  0.2608717E-03
   0.8445999E-05 -0.6546918E-03
   0.4887690E-04 -0.1569931E-02
   0.1234302E-03 -0.2485266E-02
   0.2332174E-03 -0.3400830E-02
   0.3796340E-03 -0.4316461E-02
   0.5643372E-03 -0.5231681E-02
   0.7892215E-03 -0.6145668E-02
   0.1056387E-02 -0.7057213E-02
   0.1368097E-02 -0.7964676E-02
   0.1726716E-02 -0.8865930E-02
   0.2134576E-02 -0.9758334E-02
   0.2592599E-02 -0.1063932E-01
   0.3100177E-02 -0.1150689E-01
   0.3656688E-02 -0.1235924E-01
   0.4261635E-02 -0.1319481E-01
   0.4914222E-02 -0.1401292E-01
   0.5613310E-02 -0.1481339E-01
   0.6357668E-02 -0.1559592E-01
   0.7145934E-02 -0.1636007E-01
   0.7976578E-02 -0.1710529E-01
   0.8848946E-02 -0.1783116E-01
   0.9764388E-02 -0.1853787E-01
   0.1072462E-01 -0.1922564E-01
   0.1173151E-01 -0.1989469E-01
   0.1278714E-01 -0.2054526E-01
   0.1389375E-01 -0.2117758E-01
   0.1505381E-01 -0.2179192E-01
   0.1627000E-01 -0.2238856E-01
   0.1754525E-01 -0.2296785E-01
   0.1888269E-01 -0.2353020E-01
   0.2028571E-01 -0.2407609E-01
   0.2175788E-01 -0.2460614E-01
   0.2330290E-01 -0.2512116E-01
   0.2492451E-01 -0.2562214E-01
   0.2662631E-01 -0.2611042E-01
   0.2841145E-01 -0.2658773E-01
   0.3028218E-01 -0.2705632E-01
   0.3224092E-01 -0.2751798E-01
   0.3429348E-01 -0.2797193E-01
   0.3644659E-01 -0.2841686E-01
   0.3870724E-01 -0.2885136E-01
   0.4108266E-01 -0.2927402E-01
   0.4358020E-01 -0.2968344E-01
   0.4620734E-01 -0.3007837E-01
   0.4897177E-01 -0.3045782E-01
   0.5188151E-01 -0.3082127E-01
   0.5494547E-01 -0.3116890E-01
   0.5817430E-01 -0.3150188E-01
   0.6158204E-01 -0.3182264E-01
   0.6518649E-01 -0.3213271E-01
   0.6900710E-01 -0.3243144E-01
   0.7306468E-01 -0.3271810E-01
   0.7738086E-01 -0.3299213E-01
   0.8197675E-01 -0.3325324E-01
   0.8687074E-01 -0.3350167E-01
   0.9207505E-01 -0.3373841E-01
   0.9759354E-01 -0.3396358E-01
   0.1034229     -0.3417538E-01
   0.1095526     -0.3437235E-01
   0.1159675     -0.3455386E-01
   0.1226540     -0.3472040E-01
   0.1296044     -0.3487317E-01
   0.1368083     -0.3501355E-01
   0.1442492     -0.3514362E-01
   0.1519037     -0.3526627E-01
   0.1597430     -0.3538414E-01
   0.1677359     -0.3549837E-01
   0.1758510     -0.3561016E-01
   0.1840597     -0.3572095E-01
   0.1923377     -0.3583096E-01
   0.2006663     -0.3593909E-01
