MH 94  16.03%
    1.000000      0.4695739E-18
   0.9960829      0.7657502E-03
   0.9914197      0.1797678E-02
   0.9865548      0.2983505E-02
   0.9814481      0.4307151E-02
   0.9760740      0.5758276E-02
   0.9704189      0.7327101E-02
   0.9644877      0.8993007E-02
   0.9583087      0.1073237E-01
   0.9519199      0.1252257E-01
   0.9453549      0.1434004E-01
   0.9386358      0.1616570E-01
   0.9317783      0.1798885E-01
   0.9247942      0.1980088E-01
   0.9176889      0.2159468E-01
   0.9104622      0.2336747E-01
   0.9031141      0.2512082E-01
   0.8956477      0.2685634E-01
   0.8880692      0.2857529E-01
   0.8803886      0.3027785E-01
   0.8726167      0.3196285E-01
   0.8647643      0.3362925E-01
   0.8568417      0.3527646E-01
   0.8488585      0.3690416E-01
   0.8408228      0.3851128E-01
   0.8327416      0.4009654E-01
   0.8246208      0.4165903E-01
   0.8164647      0.4319822E-01
   0.8082762      0.4471389E-01
   0.8000575      0.4620605E-01
   0.7918108      0.4767471E-01
   0.7835386      0.4911990E-01
   0.7752435      0.5054168E-01
   0.7669283      0.5194003E-01
   0.7585953      0.5331476E-01
   0.7502465      0.5466568E-01
   0.7418830      0.5599277E-01
   0.7335055      0.5729610E-01
   0.7251139      0.5857585E-01
   0.7167078      0.5983243E-01
   0.7082872      0.6106626E-01
   0.6998526      0.6227770E-01
   0.6914050      0.6346707E-01
   0.6829461      0.6463459E-01
   0.6744778      0.6578033E-01
   0.6660024      0.6690404E-01
   0.6575217      0.6800541E-01
   0.6490375      0.6908422E-01
   0.6405513      0.7014027E-01
   0.6320643      0.7117341E-01
   0.6235777      0.7218341E-01
   0.6150922      0.7316994E-01
   0.6066087      0.7413265E-01
   0.5981278      0.7507126E-01
   0.5896498      0.7598547E-01
   0.5811751      0.7687502E-01
   0.5727039      0.7773969E-01
   0.5642362      0.7857923E-01
   0.5557723      0.7939344E-01
   0.5473122      0.8018210E-01
   0.5388558      0.8094500E-01
   0.5304034      0.8168194E-01
   0.5219547      0.8239273E-01
   0.5135101      0.8307718E-01
   0.5050698      0.8373511E-01
   0.4966340      0.8436633E-01
   0.4882034      0.8497063E-01
   0.4797786      0.8554781E-01
   0.4713603      0.8609761E-01
   0.4629493      0.8661966E-01
   0.4545460      0.8711364E-01
   0.4461512      0.8757921E-01
   0.4377653      0.8801607E-01
   0.4293887      0.8842391E-01
   0.4210219      0.8880241E-01
   0.4126654      0.8915122E-01
   0.4043198      0.8946997E-01
   0.3959860      0.8975834E-01
   0.3876648      0.9001598E-01
   0.3793574      0.9024257E-01
   0.3710650      0.9043768E-01
   0.3627887      0.9060079E-01
   0.3545300      0.9073140E-01
   0.3462900      0.9082904E-01
   0.3380703      0.9089324E-01
   0.3298721      0.9092359E-01
   0.3216969      0.9091955E-01
   0.3135464      0.9088051E-01
   0.3054227      0.9080591E-01
   0.2973281      0.9069525E-01
   0.2892648      0.9054806E-01
   0.2812357      0.9036393E-01
   0.2732437      0.9014219E-01
   0.2652921      0.8988218E-01
   0.2573846      0.8958334E-01
   0.2495252      0.8924524E-01
   0.2417180      0.8886756E-01
   0.2339675      0.8844989E-01
   0.2262789      0.8799157E-01
   0.2186585      0.8749214E-01
   0.2111134      0.8695141E-01
   0.2036510      0.8636951E-01
   0.1962791      0.8574674E-01
   0.1890060      0.8508272E-01
   0.1818400      0.8437704E-01
   0.1747893      0.8362972E-01
   0.1678615      0.8284121E-01
   0.1610637      0.8201234E-01
   0.1544026      0.8114401E-01
   0.1478856      0.8023727E-01
   0.1415207      0.7929376E-01
   0.1353154      0.7831569E-01
   0.1292767      0.7730573E-01
   0.1234103      0.7626682E-01
   0.1177219      0.7520198E-01
   0.1122173      0.7411467E-01
   0.1069015      0.7300876E-01
   0.1017779      0.7188829E-01
   0.9684827E-01  0.7075731E-01
   0.9211260E-01  0.6961905E-01
   0.8757076E-01  0.6847531E-01
   0.8322198E-01  0.6732815E-01
   0.7906421E-01  0.6617992E-01
   0.7509391E-01  0.6503303E-01
   0.7130607E-01  0.6388979E-01
   0.6769468E-01  0.6275184E-01
   0.6425406E-01  0.6161737E-01
   0.6097745E-01  0.6048363E-01
   0.5785687E-01  0.5934843E-01
   0.5488374E-01  0.5821008E-01
   0.5204937E-01  0.5706729E-01
   0.4934524E-01  0.5591908E-01
   0.4676322E-01  0.5476472E-01
   0.4429660E-01  0.5360368E-01
   0.4193973E-01  0.5243559E-01
   0.3968713E-01  0.5126019E-01
   0.3753355E-01  0.5007726E-01
   0.3547397E-01  0.4888668E-01
   0.3350366E-01  0.4768838E-01
   0.3161817E-01  0.4648231E-01
   0.2981332E-01  0.4526848E-01
   0.2808523E-01  0.4404756E-01
   0.2643043E-01  0.4282101E-01
   0.2484581E-01  0.4159023E-01
   0.2332855E-01  0.4035660E-01
   0.2187603E-01  0.3912140E-01
   0.2048582E-01  0.3788585E-01
   0.1915564E-01  0.3665109E-01
   0.1788329E-01  0.3541818E-01
   0.1666671E-01  0.3418812E-01
   0.1550413E-01  0.3296175E-01
   0.1439413E-01  0.3173980E-01
   0.1333524E-01  0.3052283E-01
   0.1232595E-01  0.2931134E-01
   0.1136476E-01  0.2810573E-01
   0.1045018E-01  0.2690633E-01
   0.9580724E-02  0.2571341E-01
   0.8754933E-02  0.2452718E-01
   0.7971387E-02  0.2334779E-01
   0.7228726E-02  0.2217538E-01
   0.6526024E-02  0.2101019E-01
   0.5862690E-02  0.1985257E-01
   0.5238124E-02  0.1870286E-01
   0.4651706E-02  0.1756140E-01
   0.4102795E-02  0.1642851E-01
   0.3590724E-02  0.1530450E-01
   0.3114808E-02  0.1418966E-01
   0.2674335E-02  0.1308424E-01
   0.2268579E-02  0.1198850E-01
   0.1896790E-02  0.1090266E-01
   0.1558367E-02  0.9826998E-02
   0.1253310E-02  0.8762091E-02
   0.9816619E-03  0.7708369E-02
   0.7433678E-03  0.6666036E-02
   0.5383118E-03  0.5635121E-02
   0.3663502E-03  0.4615504E-02
   0.2273376E-03  0.3606952E-02
   0.1211488E-03  0.2609139E-02
   0.4774181E-04  0.1621672E-02
   0.7676427E-05  0.6437974E-03
   0.2018654E-05 -0.3268376E-03
   0.3232373E-04 -0.1294494E-02
   0.1012880E-03 -0.2264188E-02
   0.2128983E-03 -0.3238647E-02
   0.3716936E-03 -0.4217458E-02
   0.5852720E-03 -0.5196199E-02
   0.8673237E-03 -0.6168189E-02
   0.1233977E-02 -0.7123675E-02
   0.1702730E-02 -0.8047317E-02
   0.2271043E-02 -0.8933899E-02
   0.2917624E-02 -0.9787856E-02
   0.3627387E-02 -0.1061627E-01
   0.4389354E-02 -0.1142733E-01
   0.5198918E-02 -0.1222493E-01
   0.6054115E-02 -0.1301122E-01
   0.6952760E-02 -0.1378848E-01
   0.7894028E-02 -0.1455871E-01
   0.8877701E-02 -0.1532392E-01
   0.9903358E-02 -0.1608631E-01
   0.1097131E-01 -0.1684743E-01
   0.1208257E-01 -0.1760829E-01
   0.1323830E-01 -0.1836994E-01
   0.1444049E-01 -0.1913295E-01
   0.1569144E-01 -0.1989781E-01
   0.1699362E-01 -0.2066512E-01
   0.1834959E-01 -0.2143554E-01
   0.1976209E-01 -0.2220986E-01
   0.2123392E-01 -0.2298902E-01
   0.2276800E-01 -0.2377411E-01
   0.2436731E-01 -0.2456639E-01
   0.2603482E-01 -0.2536739E-01
   0.2777347E-01 -0.2617883E-01
   0.2958682E-01 -0.2700200E-01
   0.3147955E-01 -0.2783739E-01
   0.3345666E-01 -0.2868540E-01
   0.3552347E-01 -0.2954652E-01
   0.3768561E-01 -0.3042126E-01
   0.3994902E-01 -0.3131022E-01
   0.4231999E-01 -0.3221407E-01
   0.4480520E-01 -0.3313369E-01
   0.4741181E-01 -0.3407016E-01
   0.5014772E-01 -0.3502453E-01
   0.5302162E-01 -0.3599724E-01
   0.5604250E-01 -0.3698851E-01
   0.5921948E-01 -0.3799848E-01
   0.6256155E-01 -0.3902713E-01
   0.6607748E-01 -0.4007436E-01
   0.6977560E-01 -0.4113996E-01
   0.7366369E-01 -0.4222371E-01
   0.7774930E-01 -0.4332456E-01
   0.8203890E-01 -0.4444038E-01
   0.8653697E-01 -0.4556852E-01
   0.9124572E-01 -0.4670590E-01
   0.9616504E-01 -0.4784912E-01
   0.1012930     -0.4899473E-01
   0.1066265     -0.5013899E-01
   0.1121609     -0.5127706E-01
   0.1178889     -0.5240377E-01
   0.1238017     -0.5351401E-01
   0.1298892     -0.5460295E-01
   0.1361423     -0.5566640E-01
   0.1425530     -0.5670096E-01
   0.1491128     -0.5770368E-01
   0.1558124     -0.5867202E-01
   0.1626423     -0.5960389E-01
   0.1695929     -0.6049775E-01
   0.1766556     -0.6135246E-01
   0.1838220     -0.6216686E-01
   0.1910832     -0.6294003E-01
   0.1984296     -0.6367141E-01
   0.2058517     -0.6436078E-01
   0.2133397     -0.6500816E-01
   0.2208844     -0.6561276E-01
   0.2284780     -0.6617353E-01
   0.2361137     -0.6668974E-01
   0.2437865     -0.6716087E-01
   0.2514932     -0.6758666E-01
   0.2592320     -0.6796711E-01
   0.2670021     -0.6830251E-01
   0.2748029     -0.6859321E-01
   0.2826336     -0.6883961E-01
   0.2904937     -0.6904212E-01
   0.2983831     -0.6920118E-01
   0.3063012     -0.6931736E-01
   0.3142473     -0.6939132E-01
   0.3222203     -0.6942376E-01
   0.3302182     -0.6941543E-01
   0.3382384     -0.6936714E-01
   0.3462777     -0.6927971E-01
   0.3543327     -0.6915348E-01
   0.3624007     -0.6898846E-01
   0.3704798     -0.6878470E-01
   0.3785691     -0.6854224E-01
   0.3866687     -0.6826110E-01
   0.3947794     -0.6794129E-01
   0.4029029     -0.6758310E-01
