GOE 611 AIRFOIL
   0.9999885      0.3247159E-02
   0.9969232      0.4246682E-02
   0.9932953      0.5421994E-02
   0.9895629      0.6622493E-02
   0.9857200      0.7849352E-02
   0.9817604      0.9103795E-02
   0.9776773      0.1038709E-01
   0.9734634      0.1170053E-01
   0.9691112      0.1304545E-01
   0.9646129      0.1442314E-01
   0.9599600      0.1583490E-01
   0.9551443      0.1728195E-01
   0.9501571      0.1876536E-01
   0.9449902      0.2028605E-01
   0.9396357      0.2184460E-01
   0.9340864      0.2344126E-01
   0.9283366      0.2507568E-01
   0.9223826      0.2674687E-01
   0.9162233      0.2845292E-01
   0.9098615      0.3019087E-01
   0.9033042      0.3195653E-01
   0.8965642      0.3374434E-01
   0.8896602      0.3554838E-01
   0.8826154      0.3736299E-01
   0.8755230      0.3916556E-01
   0.8684986      0.4092913E-01
   0.8615206      0.4266200E-01
   0.8545672      0.4437210E-01
   0.8476200      0.4606627E-01
   0.8406640      0.4775042E-01
   0.8336866      0.4942972E-01
   0.8266776      0.5110873E-01
   0.8196297      0.5279139E-01
   0.8125377      0.5448107E-01
   0.8054006      0.5618035E-01
   0.7982686      0.5787955E-01
   0.7911776      0.5957122E-01
   0.7841219      0.6125486E-01
   0.7770963      0.6292961E-01
   0.7700958      0.6459456E-01
   0.7631161      0.6624868E-01
   0.7561534      0.6789090E-01
   0.7492041      0.6952003E-01
   0.7422652      0.7113483E-01
   0.7353340      0.7273397E-01
   0.7284080      0.7431602E-01
   0.7214854      0.7587950E-01
   0.7145643      0.7742284E-01
   0.7076435      0.7894439E-01
   0.7007219      0.8044242E-01
   0.6937989      0.8191533E-01
   0.6868743      0.8336256E-01
   0.6799480      0.8478400E-01
   0.6730200      0.8617957E-01
   0.6660902      0.8754917E-01
   0.6591583      0.8889272E-01
   0.6522241      0.9021017E-01
   0.6452873      0.9150142E-01
   0.6383476      0.9276642E-01
   0.6314046      0.9400511E-01
   0.6244577      0.9521743E-01
   0.6175066      0.9640331E-01
   0.6105507      0.9756269E-01
   0.6035893      0.9869551E-01
   0.5966217      0.9980171E-01
   0.5896474      0.1008814    
   0.5826657      0.1019349    
   0.5756762      0.1029626    
   0.5686787      0.1039646    
   0.5616731      0.1049414    
   0.5546594      0.1058930    
   0.5476378      0.1068197    
   0.5406089      0.1077218    
   0.5335731      0.1085993    
   0.5265312      0.1094524    
   0.5194841      0.1102813    
   0.5124328      0.1110862    
   0.5053787      0.1118671    
   0.4983231      0.1126243    
   0.4912676      0.1133574    
   0.4842138      0.1140652    
   0.4771631      0.1147465    
   0.4701171      0.1153999    
   0.4630773      0.1160241    
   0.4560451      0.1166180    
   0.4490218      0.1171802    
   0.4420090      0.1177098    
   0.4350079      0.1182055    
   0.4280199      0.1186662    
   0.4210461      0.1190910    
   0.4140878      0.1194789    
   0.4071462      0.1198288    
   0.4002224      0.1201399    
   0.3933175      0.1204114    
   0.3864325      0.1206427    
   0.3795678      0.1208333    
   0.3727233      0.1209828    
   0.3658984      0.1210907    
   0.3590919      0.1211566    
   0.3523021      0.1211801    
   0.3455267      0.1211606    
   0.3387631      0.1210976    
   0.3320083      0.1209905    
   0.3252584      0.1208385    
   0.3185094      0.1206408    
   0.3117567      0.1203963    
   0.3049950      0.1201040    
   0.2982185      0.1197625    
   0.2914211      0.1193701    
   0.2845979      0.1189247    
   0.2777464      0.1184242    
   0.2708663      0.1178667    
   0.2639600      0.1172501    
   0.2570326      0.1165730    
   0.2500921      0.1158341    
   0.2431493      0.1150329    
   0.2362178      0.1141695    
   0.2293137      0.1132450    
   0.2224554      0.1122611    
   0.2156624      0.1112206    
   0.2089552      0.1101275    
   0.2023540      0.1089861    
   0.1958779      0.1078016    
   0.1895409      0.1065769    
   0.1833425      0.1053115    
   0.1772687      0.1040019    
   0.1712952      0.1026420    
   0.1653892      0.1012229    
   0.1595097      0.9973169E-01
   0.1536054      0.9815046E-01
   0.1476090      0.9645351E-01
   0.1414324      0.9461086E-01
   0.1349882      0.9259796E-01
   0.1282198      0.9039950E-01
   0.1213678      0.8810290E-01
   0.1146952      0.8581494E-01
   0.1079947      0.8348353E-01
   0.1011809      0.8109582E-01
   0.9490873E-01  0.7888864E-01
   0.8930098E-01  0.7685657E-01
   0.8423449E-01  0.7491382E-01
   0.7955408E-01  0.7297952E-01
   0.7511716E-01  0.7097613E-01
   0.7078416E-01  0.6882313E-01
   0.6642274E-01  0.6646088E-01
   0.6194410E-01  0.6384600E-01
   0.5732196E-01  0.6096685E-01
   0.5263476E-01  0.5788636E-01
   0.4808462E-01  0.5476912E-01
   0.4389973E-01  0.5178816E-01
   0.4015346E-01  0.4899710E-01
   0.3680090E-01  0.4637288E-01
   0.3376963E-01  0.4387030E-01
   0.3099193E-01  0.4144150E-01
   0.2841036E-01  0.3903868E-01
   0.2597513E-01  0.3660992E-01
   0.2363241E-01  0.3408920E-01
   0.2130162E-01  0.3141030E-01
   0.1896123E-01  0.2860101E-01
   0.1668846E-01  0.2582410E-01
   0.1458857E-01  0.2326796E-01
   0.1270528E-01  0.2101208E-01
   0.1104230E-01  0.1904434E-01
   0.9591022E-02  0.1731676E-01
   0.8320396E-02  0.1577614E-01
   0.7200680E-02  0.1438168E-01
   0.6207875E-02  0.1310342E-01
   0.5323540E-02  0.1191951E-01
   0.4533557E-02  0.1081370E-01
   0.3827035E-02  0.9773672E-02
   0.3195484E-02  0.8789881E-02
   0.2632224E-02  0.7854776E-02
   0.2131965E-02  0.6962282E-02
   0.1690505E-02  0.6107435E-02
   0.1304517E-02  0.5286121E-02
   0.9713860E-03  0.4494884E-02
   0.6890983E-03  0.3730791E-02
