SD2083 (9.0%)
   0.9999950     -0.2878791E-08
   0.9966265      0.3544372E-03
   0.9920641      0.8726908E-03
   0.9869138      0.1504845E-02
   0.9813832      0.2231122E-02
   0.9755896      0.3037810E-02
   0.9696313      0.3909510E-02
   0.9635694      0.4833503E-02
   0.9574396      0.5800749E-02
   0.9512686      0.6802816E-02
   0.9450721      0.7832520E-02
   0.9388571      0.8885704E-02
   0.9326277      0.9959766E-02
   0.9263860      0.1105236E-01
   0.9201322      0.1216144E-01
   0.9138650      0.1328510E-01
   0.9075835      0.1442127E-01
   0.9012878      0.1556763E-01
   0.8949794      0.1672158E-01
   0.8886610      0.1788029E-01
   0.8823363      0.1904148E-01
   0.8760091      0.2020370E-01
   0.8696823      0.2136572E-01
   0.8633580      0.2252641E-01
   0.8570378      0.2368481E-01
   0.8507222      0.2484005E-01
   0.8444114      0.2599121E-01
   0.8381055      0.2713734E-01
   0.8318046      0.2827754E-01
   0.8255083      0.2941090E-01
   0.8192164      0.3053656E-01
   0.8129287      0.3165370E-01
   0.8066448      0.3276164E-01
   0.8003641      0.3385979E-01
   0.7940864      0.3494757E-01
   0.7878110      0.3602439E-01
   0.7815374      0.3708968E-01
   0.7752650      0.3814288E-01
   0.7689932      0.3918359E-01
   0.7627215      0.4021161E-01
   0.7564496      0.4122675E-01
   0.7501771      0.4222881E-01
   0.7439040      0.4321755E-01
   0.7376303      0.4419273E-01
   0.7313559      0.4515407E-01
   0.7250811      0.4610129E-01
   0.7188060      0.4703405E-01
   0.7125307      0.4795204E-01
   0.7062553      0.4885494E-01
   0.6999798      0.4974247E-01
   0.6937043      0.5061430E-01
   0.6874286      0.5147017E-01
   0.6811527      0.5230981E-01
   0.6748765      0.5313305E-01
   0.6685999      0.5393970E-01
   0.6623226      0.5472960E-01
   0.6560444      0.5550258E-01
   0.6497652      0.5625848E-01
   0.6434846      0.5699713E-01
   0.6372023      0.5771840E-01
   0.6309180      0.5842230E-01
   0.6246315      0.5910894E-01
