EPPLER 399 AIRFOIL
    1.000000     -0.2260519E-19
   0.9961169      0.1234780E-02
   0.9914321      0.2823175E-02
   0.9864915      0.4570811E-02
   0.9813015      0.6432749E-02
   0.9759015      0.8361522E-02
   0.9703162      0.1031196E-01
   0.9645421      0.1225822E-01
   0.9585711      0.1420065E-01
   0.9523987      0.1614163E-01
   0.9460258      0.1808331E-01
   0.9394587      0.2002959E-01
   0.9327102      0.2198511E-01
   0.9258000      0.2395458E-01
   0.9187538      0.2593929E-01
   0.9115975      0.2793439E-01
   0.9043543      0.2993547E-01
   0.8970435      0.3193966E-01
   0.8896787      0.3394522E-01
   0.8822703      0.3594986E-01
   0.8748277      0.3795140E-01
   0.8673590      0.3994805E-01
   0.8598711      0.4193837E-01
   0.8523696      0.4392085E-01
   0.8448589      0.4589396E-01
   0.8373421      0.4785648E-01
   0.8298216      0.4980749E-01
   0.8222984      0.5174637E-01
   0.8147730      0.5367277E-01
   0.8072458      0.5558634E-01
   0.7997177      0.5748671E-01
   0.7921896      0.5937342E-01
   0.7846627      0.6124600E-01
   0.7771383      0.6310373E-01
   0.7696177      0.6494571E-01
   0.7621018      0.6677106E-01
   0.7545913      0.6857897E-01
   0.7470868      0.7036869E-01
   0.7395887      0.7213954E-01
   0.7320971      0.7389079E-01
   0.7246120      0.7562176E-01
   0.7171333      0.7733180E-01
   0.7096605      0.7902029E-01
   0.7021931      0.8068668E-01
   0.6947305      0.8233046E-01
   0.6872720      0.8395123E-01
   0.6798173      0.8554863E-01
   0.6723666      0.8712218E-01
   0.6649201      0.8867138E-01
   0.6574786      0.9019564E-01
   0.6500431      0.9169432E-01
   0.6426149      0.9316648E-01
   0.6351949      0.9461109E-01
   0.6277837      0.9602716E-01
   0.6203817      0.9741379E-01
   0.6129890      0.9877016E-01
   0.6056055      0.1000955    
   0.5982307      0.1013891    
   0.5908646      0.1026501    
   0.5835072      0.1038779    
   0.5761591      0.1050715    
   0.5688212      0.1062302    
   0.5614946      0.1073530    
   0.5541807      0.1084389    
   0.5468809      0.1094866    
   0.5395963      0.1104946    
   0.5323275      0.1114616    
   0.5250746      0.1123864    
   0.5178374      0.1132679    
   0.5106153      0.1141049    
